0.0000E+0	0.0000E+0
1.4172E+1	2.0595E-8
1.4210E+1	4.9487E-8
1.4249E+1	3.8307E-7
1.4287E+1	2.2174E-6
1.4325E+1	-2.0897E-7
1.4363E+1	-1.4824E-6
1.4402E+1	3.2195E-7
1.4440E+1	-1.8927E-6
1.4478E+1	9.7230E-8
1.4516E+1	-1.4310E-6
1.4555E+1	-4.1882E-6
1.4593E+1	-1.3998E-6
1.4631E+1	-2.7318E-6
1.4669E+1	-2.2188E-6
1.4708E+1	-1.4183E-6
1.4746E+1	-5.2221E-6
1.4784E+1	-9.2214E-7
1.4822E+1	4.9022E-6
1.4861E+1	1.7690E-6
1.4899E+1	-4.0474E-7
1.4937E+1	-3.9769E-7
1.4975E+1	3.6448E-7
1.5014E+1	2.4286E-6
1.5052E+1	2.7735E-7
1.5090E+1	-4.5432E-6
1.5128E+1	-6.8024E-7
1.5167E+1	1.4126E-6
1.5205E+1	-7.9834E-7
1.5243E+1	-1.8326E-6
1.5281E+1	-6.9807E-8
1.5320E+1	-1.0075E-7
1.5358E+1	-7.4671E-7
1.5396E+1	7.8987E-7
1.5434E+1	2.6456E-6
1.5473E+1	7.0086E-7
1.5511E+1	-2.8095E-6
1.5549E+1	3.7847E-7
1.5587E+1	-3.4419E-7
1.5626E+1	-5.8527E-7
1.5664E+1	-8.3477E-7
1.5702E+1	1.2081E-6
1.5740E+1	-2.3494E-6
1.5779E+1	2.2670E-7
1.5817E+1	1.8228E-6
1.5855E+1	4.6927E-7
1.5893E+1	-5.8985E-8
1.5932E+1	2.2805E-6
1.5970E+1	7.0015E-7
1.6008E+1	-1.7536E-7
1.6046E+1	1.4776E-6
1.6085E+1	5.1356E-7
1.6123E+1	4.9476E-8
1.6161E+1	2.2114E-6
1.6199E+1	1.2162E-6
1.6238E+1	3.8763E-6
1.6276E+1	-2.0145E-7
1.6314E+1	2.2096E-6
1.6352E+1	-8.4780E-7
1.6391E+1	9.4454E-7
1.6429E+1	1.0306E-6
1.6467E+1	2.0234E-6
1.6505E+1	1.0016E-7
1.6544E+1	-8.7893E-7
1.6582E+1	-3.8988E-6
1.6620E+1	2.1167E-8
1.6658E+1	-1.2871E-6
1.6697E+1	-1.0629E-6
1.6735E+1	-5.1492E-7
1.6773E+1	-6.6438E-7
1.6811E+1	2.7061E-6
1.6850E+1	3.3757E-6
1.6888E+1	4.3005E-6
1.6926E+1	1.5433E-6
1.6964E+1	-1.5099E-6
1.7003E+1	4.7306E-6
1.7041E+1	4.9370E-7
1.7079E+1	-5.5606E-7
1.7117E+1	6.1727E-7
1.7156E+1	1.0578E-6
1.7194E+1	2.1690E-6
1.7232E+1	4.5971E-7
1.7270E+1	1.3246E-6
1.7309E+1	6.7351E-7
1.7347E+1	3.6770E-7
1.7385E+1	3.6833E-8
1.7423E+1	2.6245E-8
