0.0000E+0	0.0000E+0
1.4172E+1	-3.7828E-7
1.4210E+1	2.5635E-8
1.4249E+1	-6.6437E-7
1.4287E+1	2.9583E-7
1.4325E+1	2.6929E-6
1.4363E+1	-1.8564E-7
1.4402E+1	9.9379E-7
1.4440E+1	-2.3032E-6
1.4478E+1	-3.0861E-6
1.4516E+1	-1.8688E-6
1.4555E+1	-4.2787E-6
1.4593E+1	6.8709E-7
1.4631E+1	2.9847E-8
1.4669E+1	-6.6253E-7
1.4708E+1	-2.1694E-6
1.4746E+1	3.1094E-7
1.4784E+1	1.5991E-6
1.4822E+1	2.4062E-6
1.4861E+1	2.5699E-6
1.4899E+1	-6.6277E-7
1.4937E+1	-4.8270E-7
1.4975E+1	3.0743E-6
1.5014E+1	3.7701E-6
1.5052E+1	1.7138E-6
1.5090E+1	-1.8104E-6
1.5128E+1	-3.7633E-6
1.5167E+1	-1.2903E-6
1.5205E+1	3.0266E-6
1.5243E+1	-1.5894E-6
1.5281E+1	3.7537E-7
1.5320E+1	1.4216E-6
1.5358E+1	-2.0729E-6
1.5396E+1	-4.3736E-7
1.5434E+1	2.3273E-6
1.5473E+1	2.6268E-6
1.5511E+1	-1.0255E-6
1.5549E+1	1.5337E-6
1.5587E+1	9.5967E-7
1.5626E+1	-1.0845E-6
1.5664E+1	2.5134E-6
1.5702E+1	-5.6342E-7
1.5740E+1	2.1031E-6
1.5779E+1	6.0890E-7
1.5817E+1	-4.8583E-7
1.5855E+1	-7.3334E-7
1.5893E+1	-2.3373E-6
1.5932E+1	3.0654E-6
1.5970E+1	2.4404E-7
1.6008E+1	1.5779E-6
1.6046E+1	9.4970E-7
1.6085E+1	-2.6445E-6
1.6123E+1	3.3823E-7
1.6161E+1	4.2909E-7
1.6199E+1	1.8359E-6
1.6238E+1	1.2022E-6
1.6276E+1	3.3172E-7
1.6314E+1	-1.4206E-6
1.6352E+1	-8.9130E-8
1.6391E+1	-1.2294E-6
1.6429E+1	-2.6911E-7
1.6467E+1	-2.1494E-6
1.6505E+1	-1.0022E-7
1.6544E+1	8.2734E-7
1.6582E+1	7.2627E-7
1.6620E+1	3.5581E-7
1.6658E+1	1.1771E-6
1.6697E+1	1.8113E-7
1.6735E+1	-2.5290E-7
1.6773E+1	-6.0097E-7
1.6811E+1	-5.0013E-7
1.6850E+1	-1.7691E-6
1.6888E+1	2.2815E-6
1.6926E+1	-3.2079E-9
1.6964E+1	-3.4213E-6
1.7003E+1	2.5537E-6
1.7041E+1	-3.7724E-7
1.7079E+1	5.8798E-7
1.7117E+1	-2.0012E-6
1.7156E+1	1.8584E-6
1.7194E+1	1.6635E-6
1.7232E+1	-9.3269E-7
1.7270E+1	-3.3500E-7
1.7309E+1	-2.8889E-8
1.7347E+1	3.2095E-7
1.7385E+1	1.1781E-7
1.7423E+1	4.6770E-8
