0.0000E+0	0.0000E+0
1.4172E+1	1.6662E-8
1.4210E+1	5.0415E-8
1.4249E+1	9.4281E-7
1.4287E+1	3.6243E-7
1.4325E+1	-6.7528E-6
1.4363E+1	-3.8529E-6
1.4402E+1	3.0935E-6
1.4440E+1	6.3332E-6
1.4478E+1	2.9432E-6
1.4516E+1	9.3306E-7
1.4555E+1	-1.5077E-6
1.4593E+1	-1.1051E-6
1.4631E+1	-2.3415E-6
1.4669E+1	-2.5859E-7
1.4708E+1	3.6815E-7
1.4746E+1	-3.7499E-6
1.4784E+1	-8.3754E-7
1.4822E+1	6.7390E-6
1.4861E+1	1.7552E-6
1.4899E+1	-2.1485E-6
1.4937E+1	3.9452E-6
1.4975E+1	-3.2441E-8
1.5014E+1	1.0249E-6
1.5052E+1	-3.4728E-8
1.5090E+1	-2.7025E-6
1.5128E+1	1.8559E-6
1.5167E+1	-2.5805E-6
1.5205E+1	2.0426E-7
1.5243E+1	5.2817E-6
1.5281E+1	9.6472E-7
1.5320E+1	4.3265E-7
1.5358E+1	-3.3649E-6
1.5396E+1	-5.5244E-7
1.5434E+1	5.1187E-7
1.5473E+1	1.7670E-6
1.5511E+1	1.7989E-6
1.5549E+1	-2.9172E-6
1.5587E+1	-7.0200E-8
1.5626E+1	-2.5316E-7
1.5664E+1	5.9460E-7
1.5702E+1	1.0755E-7
1.5740E+1	7.8025E-7
1.5779E+1	-3.6899E-6
1.5817E+1	-1.0219E-6
1.5855E+1	2.3433E-6
1.5893E+1	-1.2110E-6
1.5932E+1	4.2952E-6
1.5970E+1	2.9423E-6
1.6008E+1	-1.3876E-7
1.6046E+1	3.4992E-6
1.6085E+1	6.2491E-7
1.6123E+1	1.3949E-7
1.6161E+1	-1.4536E-6
1.6199E+1	1.6075E-6
1.6238E+1	3.3178E-7
1.6276E+1	-4.0847E-6
1.6314E+1	-2.1657E-6
1.6352E+1	-4.8424E-7
1.6391E+1	-1.5630E-6
1.6429E+1	3.0883E-6
1.6467E+1	3.7485E-6
1.6505E+1	6.4127E-8
1.6544E+1	1.8072E-6
1.6582E+1	-1.9856E-6
1.6620E+1	-1.5306E-7
1.6658E+1	5.6552E-7
1.6697E+1	-7.0729E-7
1.6735E+1	2.3546E-7
1.6773E+1	5.0104E-7
1.6811E+1	-3.9855E-7
1.6850E+1	-3.8017E-7
1.6888E+1	2.4359E-6
1.6926E+1	3.0513E-8
1.6964E+1	-1.0095E-7
1.7003E+1	-1.1449E-7
1.7041E+1	-5.0277E-7
1.7079E+1	-8.9367E-7
1.7117E+1	-4.2558E-7
1.7156E+1	-1.2276E-6
1.7194E+1	-1.0730E-6
1.7232E+1	-1.1407E-7
1.7270E+1	7.1966E-7
1.7309E+1	1.3270E-6
1.7347E+1	-3.1565E-7
1.7385E+1	7.1056E-8
1.7423E+1	-3.0105E-9
