0.0000E+0	0.0000E+0
1.4172E+1	5.4731E-8
1.4210E+1	4.3342E-8
1.4249E+1	7.5629E-7
1.4287E+1	1.4768E-6
1.4325E+1	1.1685E-6
1.4363E+1	-3.5106E-8
1.4402E+1	3.2078E-7
1.4440E+1	2.7058E-6
1.4478E+1	2.4969E-6
1.4516E+1	8.6356E-7
1.4555E+1	-1.7664E-6
1.4593E+1	-2.8963E-6
1.4631E+1	-2.3179E-6
1.4669E+1	-2.8960E-6
1.4708E+1	-4.1834E-6
1.4746E+1	-5.0087E-6
1.4784E+1	-3.0532E-6
1.4822E+1	1.5946E-6
1.4861E+1	-6.4206E-7
1.4899E+1	-5.6877E-7
1.4937E+1	-9.1304E-7
1.4975E+1	1.3518E-6
1.5014E+1	2.1220E-6
1.5052E+1	2.7982E-6
1.5090E+1	2.9675E-6
1.5128E+1	-4.1844E-7
1.5167E+1	-2.6183E-6
1.5205E+1	-4.6639E-7
1.5243E+1	-1.9817E-6
1.5281E+1	-2.9976E-6
1.5320E+1	-3.7736E-7
1.5358E+1	-8.7616E-7
1.5396E+1	1.6591E-6
1.5434E+1	7.2636E-7
1.5473E+1	-8.0959E-8
1.5511E+1	-2.0851E-6
1.5549E+1	-5.7356E-7
1.5587E+1	6.0043E-7
1.5626E+1	-3.1156E-6
1.5664E+1	2.2345E-6
1.5702E+1	5.6301E-7
1.5740E+1	3.4127E-6
1.5779E+1	2.6828E-7
1.5817E+1	-7.2085E-7
1.5855E+1	2.1466E-6
1.5893E+1	5.0307E-8
1.5932E+1	2.6742E-6
1.5970E+1	-7.8866E-7
1.6008E+1	-1.1882E-6
1.6046E+1	-1.0581E-6
1.6085E+1	-5.0088E-7
1.6123E+1	-6.3378E-8
1.6161E+1	1.0176E-6
1.6199E+1	-7.4287E-7
1.6238E+1	-2.2613E-6
1.6276E+1	-3.0606E-8
1.6314E+1	-1.9741E-6
1.6352E+1	-2.0162E-7
1.6391E+1	1.0777E-6
1.6429E+1	-9.4536E-8
1.6467E+1	2.3229E-7
1.6505E+1	-4.8180E-9
1.6544E+1	-1.9054E-6
1.6582E+1	3.8726E-7
1.6620E+1	5.1577E-7
1.6658E+1	2.1395E-6
1.6697E+1	-5.0345E-7
1.6735E+1	-5.0004E-7
1.6773E+1	7.4846E-7
1.6811E+1	-2.8196E-6
1.6850E+1	-2.1783E-6
1.6888E+1	8.1091E-7
1.6926E+1	-1.9062E-6
1.6964E+1	-1.9451E-6
1.7003E+1	7.6776E-7
1.7041E+1	3.1032E-9
1.7079E+1	9.2767E-7
1.7117E+1	4.7355E-7
1.7156E+1	1.1803E-6
1.7194E+1	7.9182E-7
1.7232E+1	-6.6522E-7
1.7270E+1	-5.2621E-7
1.7309E+1	7.4279E-7
1.7347E+1	-1.3018E-6
1.7385E+1	-1.3111E-7
1.7423E+1	3.9188E-8
