0.0000E+0	0.0000E+0
1.4172E+1	-4.9055E-9
1.4210E+1	-9.3348E-8
1.4249E+1	6.2822E-8
1.4287E+1	-1.0789E-6
1.4325E+1	1.6916E-6
1.4363E+1	9.8830E-7
1.4402E+1	3.0628E-6
1.4440E+1	2.2168E-6
1.4478E+1	4.0417E-7
1.4516E+1	3.0335E-7
1.4555E+1	-1.7894E-7
1.4593E+1	-2.1656E-6
1.4631E+1	-6.4159E-6
1.4669E+1	-3.4587E-6
1.4708E+1	-2.9045E-6
1.4746E+1	-3.5989E-6
1.4784E+1	-1.1573E-6
1.4822E+1	2.7436E-6
1.4861E+1	-2.6018E-6
1.4899E+1	-3.1211E-6
1.4937E+1	-1.3940E-7
1.4975E+1	1.8117E-6
1.5014E+1	1.6341E-6
1.5052E+1	1.6098E-6
1.5090E+1	2.8150E-6
1.5128E+1	3.3158E-7
1.5167E+1	-5.5798E-8
1.5205E+1	2.4917E-6
1.5243E+1	-4.0776E-7
1.5281E+1	-1.1428E-7
1.5320E+1	2.9851E-7
1.5358E+1	-3.3673E-6
1.5396E+1	1.1012E-6
1.5434E+1	-1.8399E-6
1.5473E+1	-1.5002E-6
1.5511E+1	-7.2377E-7
1.5549E+1	-1.4786E-6
1.5587E+1	-2.3048E-6
1.5626E+1	-5.5764E-7
1.5664E+1	-1.3890E-6
1.5702E+1	-2.8935E-6
1.5740E+1	6.7901E-7
1.5779E+1	-1.9355E-7
1.5817E+1	1.2198E-6
1.5855E+1	-5.1810E-7
1.5893E+1	1.2590E-7
1.5932E+1	-1.1676E-7
1.5970E+1	1.3780E-6
1.6008E+1	3.3321E-6
1.6046E+1	1.8920E-6
1.6085E+1	1.1983E-7
1.6123E+1	1.1956E-6
1.6161E+1	6.9191E-7
1.6199E+1	-8.7715E-7
1.6238E+1	1.7926E-7
1.6276E+1	1.4357E-8
1.6314E+1	-1.5671E-6
1.6352E+1	2.8048E-7
1.6391E+1	-6.5360E-7
1.6429E+1	-2.9825E-8
1.6467E+1	6.5203E-7
1.6505E+1	-2.0696E-7
1.6544E+1	-8.3892E-8
1.6582E+1	2.2994E-7
1.6620E+1	-2.0861E-7
1.6658E+1	-5.7688E-7
1.6697E+1	6.4241E-7
1.6735E+1	-3.4690E-6
1.6773E+1	3.2389E-7
1.6811E+1	-2.2200E-7
1.6850E+1	9.5353E-7
1.6888E+1	1.2714E-6
1.6926E+1	-1.4145E-7
1.6964E+1	-1.4175E-6
1.7003E+1	1.1017E-6
1.7041E+1	2.7772E-8
1.7079E+1	-4.4397E-7
1.7117E+1	1.0404E-6
1.7156E+1	4.0141E-7
1.7194E+1	8.7009E-7
1.7232E+1	-1.0739E-6
1.7270E+1	-8.0562E-7
1.7309E+1	-2.0779E-6
1.7347E+1	-3.9677E-7
1.7385E+1	7.1107E-8
1.7423E+1	2.2686E-7
