0.0000E+0	0.0000E+0
1.4172E+1	-1.0714E-7
1.4210E+1	-5.7846E-8
1.4249E+1	-1.7216E-6
1.4287E+1	-5.3112E-7
1.4325E+1	2.6261E-6
1.4363E+1	8.1406E-7
1.4402E+1	4.9612E-7
1.4440E+1	3.2802E-6
1.4478E+1	2.0392E-6
1.4516E+1	-2.9489E-6
1.4555E+1	-4.1138E-6
1.4593E+1	-3.6703E-7
1.4631E+1	-2.3795E-6
1.4669E+1	6.0733E-7
1.4708E+1	3.0011E-6
1.4746E+1	-1.0592E-6
1.4784E+1	1.1635E-6
1.4822E+1	3.6773E-6
1.4861E+1	5.3654E-7
1.4899E+1	-1.7627E-6
1.4937E+1	-1.0170E-6
1.4975E+1	5.0235E-6
1.5014E+1	2.8491E-6
1.5052E+1	-2.1465E-7
1.5090E+1	-2.2942E-6
1.5128E+1	-2.2784E-6
1.5167E+1	-3.8447E-7
1.5205E+1	-2.7924E-7
1.5243E+1	1.0934E-6
1.5281E+1	-1.6992E-6
1.5320E+1	-3.1780E-6
1.5358E+1	-6.1845E-6
1.5396E+1	-4.6865E-7
1.5434E+1	3.2443E-6
1.5473E+1	-1.1357E-6
1.5511E+1	3.3989E-6
1.5549E+1	1.4142E-6
1.5587E+1	1.4126E-7
1.5626E+1	5.9010E-7
1.5664E+1	-2.7228E-6
1.5702E+1	-1.1901E-6
1.5740E+1	1.4526E-7
1.5779E+1	-2.1942E-6
1.5817E+1	-6.3225E-7
1.5855E+1	1.7144E-6
1.5893E+1	1.3535E-6
1.5932E+1	1.8399E-6
1.5970E+1	-1.3779E-6
1.6008E+1	2.4850E-6
1.6046E+1	9.5894E-7
1.6085E+1	9.4894E-7
1.6123E+1	1.2232E-6
1.6161E+1	-9.8135E-7
1.6199E+1	1.9602E-6
1.6238E+1	2.9306E-6
1.6276E+1	-2.6015E-6
1.6314E+1	-3.2787E-6
1.6352E+1	-8.6655E-7
1.6391E+1	5.8645E-7
1.6429E+1	5.5525E-7
1.6467E+1	1.5351E-6
1.6505E+1	1.7317E-7
1.6544E+1	1.9163E-6
1.6582E+1	1.7875E-6
1.6620E+1	-5.0847E-7
1.6658E+1	6.1186E-7
1.6697E+1	2.4363E-7
1.6735E+1	-1.6009E-6
1.6773E+1	2.1985E-6
1.6811E+1	-1.1982E-6
1.6850E+1	-2.7084E-7
1.6888E+1	-9.9343E-7
1.6926E+1	-6.1182E-7
1.6964E+1	-1.5513E-6
1.7003E+1	-2.5350E-7
1.7041E+1	3.1546E-7
1.7079E+1	2.6625E-7
1.7117E+1	7.1845E-7
1.7156E+1	-7.9349E-8
1.7194E+1	-2.3267E-7
1.7232E+1	3.4919E-6
1.7270E+1	-9.5240E-7
1.7309E+1	1.1697E-7
1.7347E+1	3.4732E-7
1.7385E+1	5.2574E-8
1.7423E+1	-3.7457E-8
