0.0000E+0	0.0000E+0
1.4172E+1	-4.3839E-8
1.4210E+1	-5.9209E-8
1.4249E+1	-1.1527E-6
1.4287E+1	-1.5650E-6
1.4325E+1	1.4289E-6
1.4363E+1	1.3712E-8
1.4402E+1	6.9956E-7
1.4440E+1	-5.2974E-7
1.4478E+1	-5.3876E-7
1.4516E+1	2.2242E-6
1.4555E+1	-1.6347E-6
1.4593E+1	-2.1968E-6
1.4631E+1	-2.4450E-6
1.4669E+1	-3.8252E-7
1.4708E+1	-1.5553E-6
1.4746E+1	-2.1852E-6
1.4784E+1	-1.0790E-6
1.4822E+1	2.2810E-6
1.4861E+1	-3.8743E-7
1.4899E+1	-2.2510E-6
1.4937E+1	1.1662E-6
1.4975E+1	1.7883E-6
1.5014E+1	3.5564E-6
1.5052E+1	8.9076E-7
1.5090E+1	-3.2642E-6
1.5128E+1	-8.1086E-8
1.5167E+1	-2.7251E-6
1.5205E+1	-1.7190E-6
1.5243E+1	-2.8311E-7
1.5281E+1	-1.6724E-6
1.5320E+1	-1.9456E-6
1.5358E+1	-7.3344E-7
1.5396E+1	-3.0660E-6
1.5434E+1	-8.9212E-7
1.5473E+1	3.2988E-6
1.5511E+1	8.7898E-7
1.5549E+1	7.4382E-7
1.5587E+1	-8.2180E-8
1.5626E+1	-8.1193E-7
1.5664E+1	1.0502E-6
1.5702E+1	3.7141E-7
1.5740E+1	1.0543E-6
1.5779E+1	6.2791E-7
1.5817E+1	-1.4952E-6
1.5855E+1	-2.1981E-7
1.5893E+1	-1.4076E-6
1.5932E+1	2.1521E-6
1.5970E+1	-2.1861E-6
1.6008E+1	6.1465E-7
1.6046E+1	2.0146E-6
1.6085E+1	-4.9312E-7
1.6123E+1	-2.4684E-6
1.6161E+1	-4.1258E-7
1.6199E+1	2.6511E-7
1.6238E+1	-5.5288E-7
1.6276E+1	3.8612E-6
1.6314E+1	-7.5157E-8
1.6352E+1	1.9880E-6
1.6391E+1	-2.2497E-6
1.6429E+1	1.3271E-6
1.6467E+1	-2.9344E-7
1.6505E+1	1.2689E-7
1.6544E+1	-2.3324E-7
1.6582E+1	-2.0455E-6
1.6620E+1	-2.5027E-7
1.6658E+1	-2.6919E-6
1.6697E+1	5.1684E-7
1.6735E+1	-1.2701E-7
1.6773E+1	1.7464E-6
1.6811E+1	-9.6921E-7
1.6850E+1	8.0460E-9
1.6888E+1	2.1257E-6
1.6926E+1	3.5932E-7
1.6964E+1	-8.3408E-7
1.7003E+1	1.0031E-6
1.7041E+1	-1.5107E-7
1.7079E+1	-1.7678E-6
1.7117E+1	2.1324E-6
1.7156E+1	7.2254E-7
1.7194E+1	1.7244E-6
1.7232E+1	-1.7700E-7
1.7270E+1	-3.3192E-7
1.7309E+1	5.8901E-8
1.7347E+1	-1.5438E-6
1.7385E+1	2.6792E-10
1.7423E+1	-3.8370E-8
