0.0000E+0	0.0000E+0
1.4172E+1	-1.6210E-7
1.4210E+1	-2.1293E-7
1.4249E+1	-5.6728E-8
1.4287E+1	3.6479E-6
1.4325E+1	1.6881E-6
1.4363E+1	-3.7205E-7
1.4402E+1	-5.9168E-7
1.4440E+1	-3.2361E-6
1.4478E+1	-2.2566E-6
1.4516E+1	2.5146E-6
1.4555E+1	-2.8612E-7
1.4593E+1	-6.2157E-7
1.4631E+1	-2.7668E-6
1.4669E+1	-9.3339E-7
1.4708E+1	-1.5771E-6
1.4746E+1	-6.6400E-6
1.4784E+1	-3.5783E-6
1.4822E+1	7.0951E-7
1.4861E+1	5.2224E-7
1.4899E+1	-1.3881E-6
1.4937E+1	1.6103E-6
1.4975E+1	1.7800E-6
1.5014E+1	-1.5629E-6
1.5052E+1	-2.5892E-6
1.5090E+1	8.6058E-7
1.5128E+1	2.5638E-6
1.5167E+1	3.7918E-7
1.5205E+1	-4.1041E-7
1.5243E+1	1.1040E-6
1.5281E+1	-1.1653E-6
1.5320E+1	-2.8603E-6
1.5358E+1	-7.5772E-7
1.5396E+1	9.9620E-8
1.5434E+1	1.0258E-7
1.5473E+1	2.3377E-8
1.5511E+1	4.4034E-7
1.5549E+1	8.1701E-7
1.5587E+1	-3.1495E-7
1.5626E+1	1.6105E-6
1.5664E+1	-7.9625E-7
1.5702E+1	2.5924E-7
1.5740E+1	-7.8826E-7
1.5779E+1	1.4114E-6
1.5817E+1	-6.0940E-7
1.5855E+1	-7.1530E-7
1.5893E+1	5.0658E-8
1.5932E+1	2.4021E-6
1.5970E+1	5.7475E-7
1.6008E+1	-1.3898E-6
1.6046E+1	1.2358E-6
1.6085E+1	3.9192E-7
1.6123E+1	2.2286E-6
1.6161E+1	1.7473E-6
1.6199E+1	1.8391E-7
1.6238E+1	2.2004E-6
1.6276E+1	3.8656E-6
1.6314E+1	5.0933E-6
1.6352E+1	4.9610E-7
1.6391E+1	-1.0272E-7
1.6429E+1	-1.5368E-7
1.6467E+1	-5.3990E-7
1.6505E+1	-1.4012E-7
1.6544E+1	-1.0383E-6
1.6582E+1	-1.6375E-6
1.6620E+1	-2.1187E-7
1.6658E+1	1.3360E-7
1.6697E+1	2.7095E-7
1.6735E+1	-3.6352E-7
1.6773E+1	2.1819E-7
1.6811E+1	-2.4295E-6
1.6850E+1	-2.9856E-6
1.6888E+1	-6.4145E-7
1.6926E+1	3.4873E-8
1.6964E+1	-1.1107E-6
1.7003E+1	1.6416E-7
1.7041E+1	-2.6599E-7
1.7079E+1	-8.6547E-7
1.7117E+1	-1.6413E-6
1.7156E+1	-2.1879E-7
1.7194E+1	1.0514E-6
1.7232E+1	3.3442E-7
1.7270E+1	-1.5612E-7
1.7309E+1	2.2363E-8
1.7347E+1	-1.2798E-6
1.7385E+1	-2.2475E-7
1.7423E+1	-2.8183E-7
