0.0000E+0	0.0000E+0
1.4172E+1	9.8461E-8
1.4210E+1	-5.7470E-8
1.4249E+1	9.8218E-9
1.4287E+1	1.2166E-6
1.4325E+1	-3.4723E-6
1.4363E+1	-3.6454E-6
1.4402E+1	2.6667E-6
1.4440E+1	7.3003E-7
1.4478E+1	-8.2292E-7
1.4516E+1	-2.2660E-7
1.4555E+1	-1.5764E-6
1.4593E+1	6.3569E-7
1.4631E+1	8.4666E-7
1.4669E+1	-1.6679E-6
1.4708E+1	-3.9255E-6
1.4746E+1	-3.5359E-6
1.4784E+1	-7.5247E-7
1.4822E+1	2.9413E-6
1.4861E+1	8.8898E-7
1.4899E+1	-4.4081E-7
1.4937E+1	-1.2590E-6
1.4975E+1	8.8551E-7
1.5014E+1	3.3714E-6
1.5052E+1	1.4571E-6
1.5090E+1	-1.1773E-6
1.5128E+1	2.8283E-6
1.5167E+1	-1.5365E-6
1.5205E+1	-2.0660E-6
1.5243E+1	5.1651E-7
1.5281E+1	-2.8651E-6
1.5320E+1	-5.6145E-6
1.5358E+1	-3.5288E-6
1.5396E+1	2.0380E-6
1.5434E+1	-4.0291E-7
1.5473E+1	-2.3406E-7
1.5511E+1	-1.7229E-6
1.5549E+1	3.8768E-6
1.5587E+1	1.2572E-6
1.5626E+1	-8.6355E-7
1.5664E+1	1.7857E-6
1.5702E+1	-1.7021E-6
1.5740E+1	-1.6108E-6
1.5779E+1	-1.2600E-6
1.5817E+1	1.7383E-6
1.5855E+1	2.0205E-6
1.5893E+1	2.9340E-7
1.5932E+1	-2.6499E-6
1.5970E+1	-1.7051E-7
1.6008E+1	-2.2159E-6
1.6046E+1	3.1813E-6
1.6085E+1	-4.6413E-7
1.6123E+1	9.4129E-7
1.6161E+1	2.3963E-7
1.6199E+1	-1.9290E-6
1.6238E+1	-3.5227E-6
1.6276E+1	-3.9638E-7
1.6314E+1	1.2836E-6
1.6352E+1	-1.2303E-6
1.6391E+1	1.8626E-6
1.6429E+1	1.3115E-6
1.6467E+1	1.2727E-6
1.6505E+1	-6.6875E-7
1.6544E+1	2.0056E-7
1.6582E+1	5.1566E-7
1.6620E+1	1.4861E-7
1.6658E+1	-1.4527E-6
1.6697E+1	-5.0593E-7
1.6735E+1	-1.7673E-6
1.6773E+1	-1.0611E-6
1.6811E+1	-5.6860E-7
1.6850E+1	-1.0369E-6
1.6888E+1	3.8795E-7
1.6926E+1	1.0132E-6
1.6964E+1	-7.9913E-7
1.7003E+1	7.7139E-7
1.7041E+1	-3.0280E-7
1.7079E+1	-4.2679E-6
1.7117E+1	3.6238E-6
1.7156E+1	-1.1141E-6
1.7194E+1	-1.8915E-7
1.7232E+1	-9.8990E-7
1.7270E+1	-6.3379E-7
1.7309E+1	1.8458E-6
1.7347E+1	3.1756E-7
1.7385E+1	5.1085E-8
1.7423E+1	1.4115E-7
