0.0000E+0	0.0000E+0
1.4172E+1	1.2007E-7
1.4210E+1	-5.5000E-8
1.4249E+1	1.2630E-6
1.4287E+1	-6.4701E-7
1.4325E+1	4.1391E-6
1.4363E+1	1.7483E-6
1.4402E+1	-2.4597E-7
1.4440E+1	-7.2636E-6
1.4478E+1	-6.3616E-6
1.4516E+1	-4.6259E-6
1.4555E+1	-3.9133E-6
1.4593E+1	3.3026E-7
1.4631E+1	-9.2272E-7
1.4669E+1	9.1884E-7
1.4708E+1	1.5617E-7
1.4746E+1	-1.8118E-6
1.4784E+1	-1.5875E-6
1.4822E+1	-3.4279E-6
1.4861E+1	-4.7376E-6
1.4899E+1	-3.6920E-6
1.4937E+1	7.8095E-7
1.4975E+1	5.2364E-6
1.5014E+1	1.9950E-6
1.5052E+1	-2.0946E-6
1.5090E+1	-1.6943E-6
1.5128E+1	6.4807E-7
1.5167E+1	3.7953E-7
1.5205E+1	1.4567E-6
1.5243E+1	4.4514E-7
1.5281E+1	6.5629E-7
1.5320E+1	-2.4861E-6
1.5358E+1	-1.2066E-6
1.5396E+1	3.0019E-7
1.5434E+1	6.5265E-7
1.5473E+1	3.5940E-6
1.5511E+1	5.2176E-7
1.5549E+1	-2.3187E-6
1.5587E+1	-1.2556E-6
1.5626E+1	2.0010E-6
1.5664E+1	1.8971E-6
1.5702E+1	8.7577E-7
1.5740E+1	1.4762E-6
1.5779E+1	-6.8057E-7
1.5817E+1	-8.8469E-7
1.5855E+1	2.2980E-6
1.5893E+1	-3.4703E-6
1.5932E+1	-9.0127E-7
1.5970E+1	5.3963E-7
1.6008E+1	-2.8654E-6
1.6046E+1	-2.1662E-6
1.6085E+1	3.5814E-7
1.6123E+1	-3.8786E-7
1.6161E+1	2.7882E-6
1.6199E+1	-8.8640E-7
1.6238E+1	2.2101E-6
1.6276E+1	8.8729E-7
1.6314E+1	-1.7306E-6
1.6352E+1	1.1441E-6
1.6391E+1	-2.2479E-6
1.6429E+1	6.7585E-7
1.6467E+1	3.2415E-6
1.6505E+1	-4.5080E-8
1.6544E+1	-7.5089E-7
1.6582E+1	-1.6219E-6
1.6620E+1	2.3182E-7
1.6658E+1	1.4563E-6
1.6697E+1	-4.8302E-7
1.6735E+1	1.4699E-6
1.6773E+1	-1.3144E-6
1.6811E+1	1.5595E-6
1.6850E+1	-1.0279E-7
1.6888E+1	-1.3684E-6
1.6926E+1	-1.1200E-6
1.6964E+1	-1.6133E-6
1.7003E+1	1.3861E-7
1.7041E+1	6.5985E-7
1.7079E+1	3.6904E-7
1.7117E+1	2.2529E-6
1.7156E+1	-4.0050E-7
1.7194E+1	-9.3084E-7
1.7232E+1	-1.4473E-6
1.7270E+1	2.5302E-6
1.7309E+1	-3.3130E-6
1.7347E+1	2.2639E-6
1.7385E+1	-5.2377E-8
1.7423E+1	9.2574E-9
