0.0000E+0	0.0000E+0
1.4172E+1	8.6164E-9
1.4210E+1	1.9230E-7
1.4249E+1	3.0424E-7
1.4287E+1	-9.8959E-7
1.4325E+1	-1.2315E-7
1.4363E+1	-7.7659E-7
1.4402E+1	7.4081E-7
1.4440E+1	-1.4499E-7
1.4478E+1	-1.4892E-6
1.4516E+1	7.4518E-7
1.4555E+1	-1.1154E-6
1.4593E+1	3.8918E-7
1.4631E+1	9.3328E-7
1.4669E+1	-2.0574E-7
1.4708E+1	6.6091E-7
1.4746E+1	-1.5435E-6
1.4784E+1	-6.6802E-8
1.4822E+1	1.3754E-6
1.4861E+1	-3.3176E-7
1.4899E+1	-1.4309E-6
1.4937E+1	-1.1512E-6
1.4975E+1	7.3587E-6
1.5014E+1	5.5955E-6
1.5052E+1	2.3025E-6
1.5090E+1	1.8376E-6
1.5128E+1	1.6633E-6
1.5167E+1	-1.0522E-6
1.5205E+1	3.9994E-6
1.5243E+1	-8.8673E-7
1.5281E+1	2.7459E-7
1.5320E+1	-2.9460E-6
1.5358E+1	-3.1440E-6
1.5396E+1	1.8784E-6
1.5434E+1	-7.5078E-7
1.5473E+1	1.0846E-6
1.5511E+1	-2.0511E-6
1.5549E+1	2.3606E-6
1.5587E+1	-1.0859E-6
1.5626E+1	-2.2800E-6
1.5664E+1	-9.5766E-7
1.5702E+1	-1.4458E-6
1.5740E+1	3.8485E-6
1.5779E+1	1.3086E-6
1.5817E+1	-1.8232E-6
1.5855E+1	-1.2400E-6
1.5893E+1	-3.6836E-6
1.5932E+1	2.2840E-7
1.5970E+1	2.6874E-6
1.6008E+1	-1.6020E-6
1.6046E+1	-1.1786E-6
1.6085E+1	-1.6719E-7
1.6123E+1	-3.8884E-6
1.6161E+1	7.9147E-7
1.6199E+1	-2.0440E-8
1.6238E+1	-2.8493E-6
1.6276E+1	-2.4953E-6
1.6314E+1	-3.7067E-6
1.6352E+1	9.2210E-7
1.6391E+1	-1.5370E-6
1.6429E+1	8.6815E-7
1.6467E+1	6.1634E-8
1.6505E+1	5.1896E-8
1.6544E+1	5.1646E-7
1.6582E+1	-3.8411E-7
1.6620E+1	-2.6541E-7
1.6658E+1	-5.6491E-7
1.6697E+1	1.9016E-7
1.6735E+1	1.0134E-6
1.6773E+1	9.3262E-7
1.6811E+1	-7.8624E-7
1.6850E+1	9.3370E-8
1.6888E+1	2.3327E-7
1.6926E+1	9.6895E-8
1.6964E+1	-6.1322E-7
1.7003E+1	5.9378E-7
1.7041E+1	2.6794E-8
1.7079E+1	4.6519E-7
1.7117E+1	8.1421E-7
1.7156E+1	-1.1276E-6
1.7194E+1	-6.5850E-7
1.7232E+1	1.4301E-6
1.7270E+1	1.5671E-6
1.7309E+1	4.4693E-7
1.7347E+1	-1.5409E-6
1.7385E+1	-7.8734E-8
1.7423E+1	-1.8092E-7
