0.0000E+0	0.0000E+0
1.4172E+1	9.6557E-8
1.4210E+1	7.8450E-8
1.4249E+1	-1.2732E-6
1.4287E+1	-3.7367E-6
1.4325E+1	-4.8642E-7
1.4363E+1	3.4549E-7
1.4402E+1	8.5983E-7
1.4440E+1	9.8264E-7
1.4478E+1	7.7201E-8
1.4516E+1	-4.6146E-6
1.4555E+1	-3.5795E-6
1.4593E+1	-5.6200E-7
1.4631E+1	-2.6765E-6
1.4669E+1	5.2285E-7
1.4708E+1	-2.4209E-6
1.4746E+1	-4.4579E-8
1.4784E+1	7.2299E-7
1.4822E+1	7.2398E-7
1.4861E+1	-2.5929E-6
1.4899E+1	-6.4153E-6
1.4937E+1	-4.0542E-6
1.4975E+1	-8.7390E-7
1.5014E+1	2.1901E-6
1.5052E+1	1.4511E-6
1.5090E+1	-2.3936E-6
1.5128E+1	-2.1013E-6
1.5167E+1	-3.7638E-8
1.5205E+1	-8.7261E-7
1.5243E+1	-7.6660E-7
1.5281E+1	1.3326E-6
1.5320E+1	-3.1342E-7
1.5358E+1	-7.1240E-7
1.5396E+1	4.0972E-7
1.5434E+1	-2.6602E-6
1.5473E+1	-2.7192E-6
1.5511E+1	1.3829E-6
1.5549E+1	8.6066E-7
1.5587E+1	3.5818E-7
1.5626E+1	-4.6897E-7
1.5664E+1	1.0344E-7
1.5702E+1	-2.1076E-6
1.5740E+1	1.2206E-6
1.5779E+1	-1.0640E-6
1.5817E+1	-4.2587E-7
1.5855E+1	6.9436E-8
1.5893E+1	-1.2363E-6
1.5932E+1	2.1379E-6
1.5970E+1	-2.0466E-6
1.6008E+1	4.6014E-7
1.6046E+1	-1.9426E-7
1.6085E+1	1.7550E-6
1.6123E+1	-2.8394E-7
1.6161E+1	-6.2497E-7
1.6199E+1	3.3481E-6
1.6238E+1	1.6807E-6
1.6276E+1	2.7455E-6
1.6314E+1	1.6137E-6
1.6352E+1	6.9437E-7
1.6391E+1	-5.2796E-7
1.6429E+1	-1.8279E-7
1.6467E+1	-7.3258E-7
1.6505E+1	2.8956E-7
1.6544E+1	4.4334E-7
1.6582E+1	2.4413E-6
1.6620E+1	-2.2005E-7
1.6658E+1	4.3257E-7
1.6697E+1	-1.2985E-6
1.6735E+1	3.5936E-6
1.6773E+1	6.3534E-7
1.6811E+1	2.0688E-6
1.6850E+1	1.7542E-6
1.6888E+1	-1.1300E-6
1.6926E+1	-3.5239E-8
1.6964E+1	2.8341E-6
1.7003E+1	-2.9280E-6
1.7041E+1	3.6101E-8
1.7079E+1	1.3691E-6
1.7117E+1	8.1951E-7
1.7156E+1	-4.5388E-7
1.7194E+1	5.2784E-7
1.7232E+1	2.4175E-6
1.7270E+1	2.2216E-6
1.7309E+1	-5.8673E-7
1.7347E+1	-8.2473E-7
1.7385E+1	-1.0134E-7
1.7423E+1	2.2250E-8
