0.0000E+0	0.0000E+0
1.4172E+1	5.8561E-8
1.4210E+1	-5.5663E-8
1.4249E+1	-6.7200E-7
1.4287E+1	3.1644E-7
1.4325E+1	2.8943E-6
1.4363E+1	1.2638E-6
1.4402E+1	-3.4893E-7
1.4440E+1	-2.9307E-6
1.4478E+1	8.0255E-7
1.4516E+1	-1.8178E-6
1.4555E+1	7.3588E-7
1.4593E+1	-3.5247E-7
1.4631E+1	-6.9586E-6
1.4669E+1	-4.2929E-6
1.4708E+1	-7.6262E-6
1.4746E+1	-2.0267E-6
1.4784E+1	-7.9604E-8
1.4822E+1	5.3724E-6
1.4861E+1	1.3498E-6
1.4899E+1	-1.5854E-6
1.4937E+1	2.8725E-6
1.4975E+1	2.5044E-6
1.5014E+1	2.2835E-6
1.5052E+1	3.2726E-6
1.5090E+1	-8.5416E-7
1.5128E+1	-2.0593E-6
1.5167E+1	-2.7892E-7
1.5205E+1	-2.0371E-6
1.5243E+1	-2.7598E-8
1.5281E+1	6.0981E-7
1.5320E+1	-3.8347E-6
1.5358E+1	-3.0284E-7
1.5396E+1	-9.1088E-7
1.5434E+1	2.9959E-8
1.5473E+1	4.7802E-6
1.5511E+1	-2.7762E-6
1.5549E+1	2.3119E-6
1.5587E+1	-1.8957E-6
1.5626E+1	-8.4055E-7
1.5664E+1	-1.2988E-6
1.5702E+1	-2.7514E-6
1.5740E+1	1.1616E-6
1.5779E+1	-1.3980E-6
1.5817E+1	-7.1756E-7
1.5855E+1	-8.9518E-7
1.5893E+1	-1.3304E-6
1.5932E+1	-2.1566E-6
1.5970E+1	-1.7722E-6
1.6008E+1	-5.9497E-7
1.6046E+1	-1.6412E-6
1.6085E+1	-2.7435E-6
1.6123E+1	-3.5012E-7
1.6161E+1	-6.1988E-7
1.6199E+1	1.0286E-6
1.6238E+1	9.3493E-7
1.6276E+1	4.5318E-6
1.6314E+1	-6.1350E-7
1.6352E+1	-4.5772E-7
1.6391E+1	-4.2139E-7
1.6429E+1	-2.9228E-7
1.6467E+1	-4.3404E-7
1.6505E+1	1.8809E-7
1.6544E+1	-1.9442E-6
1.6582E+1	2.8219E-6
1.6620E+1	-3.2719E-7
1.6658E+1	5.5800E-7
1.6697E+1	-9.5271E-7
1.6735E+1	2.2638E-7
1.6773E+1	1.1811E-6
1.6811E+1	6.4414E-7
1.6850E+1	1.8414E-6
1.6888E+1	1.6264E-6
1.6926E+1	-2.6739E-7
1.6964E+1	-1.9938E-6
1.7003E+1	-9.2271E-7
1.7041E+1	-2.0205E-6
1.7079E+1	-1.6464E-6
1.7117E+1	-3.0928E-6
1.7156E+1	-7.2339E-7
1.7194E+1	-8.2516E-7
1.7232E+1	5.7299E-7
1.7270E+1	1.2118E-7
1.7309E+1	8.4738E-7
1.7347E+1	-1.5045E-6
1.7385E+1	-1.1669E-7
1.7423E+1	2.7175E-8
