0.0000E+0	0.0000E+0
1.4172E+1	6.2213E-8
1.4210E+1	-1.1885E-7
1.4249E+1	6.5562E-7
1.4287E+1	-5.3998E-7
1.4325E+1	-4.2897E-6
1.4363E+1	-2.2424E-6
1.4402E+1	-1.8384E-6
1.4440E+1	-2.0700E-6
1.4478E+1	5.2688E-7
1.4516E+1	-2.1841E-6
1.4555E+1	-2.9077E-6
1.4593E+1	1.1366E-7
1.4631E+1	-4.3637E-6
1.4669E+1	1.3607E-6
1.4708E+1	4.2145E-6
1.4746E+1	-1.5341E-6
1.4784E+1	-1.3222E-8
1.4822E+1	2.3503E-6
1.4861E+1	5.7003E-7
1.4899E+1	6.6913E-7
1.4937E+1	-5.6623E-7
1.4975E+1	9.0456E-7
1.5014E+1	3.4933E-7
1.5052E+1	-1.5247E-6
1.5090E+1	-3.5323E-6
1.5128E+1	-4.2192E-6
1.5167E+1	-4.4483E-7
1.5205E+1	1.1333E-6
1.5243E+1	-7.8822E-7
1.5281E+1	1.5707E-6
1.5320E+1	5.5516E-7
1.5358E+1	-2.7160E-6
1.5396E+1	-1.9867E-6
1.5434E+1	-1.5296E-6
1.5473E+1	-1.9705E-7
1.5511E+1	2.1759E-6
1.5549E+1	3.3965E-6
1.5587E+1	1.0703E-6
1.5626E+1	1.0678E-6
1.5664E+1	-1.5193E-6
1.5702E+1	1.0238E-6
1.5740E+1	-1.2551E-6
1.5779E+1	-1.2868E-6
1.5817E+1	-1.0453E-6
1.5855E+1	-1.5606E-7
1.5893E+1	2.6680E-6
1.5932E+1	3.0875E-6
1.5970E+1	1.9442E-6
1.6008E+1	1.5111E-6
1.6046E+1	-1.1917E-6
1.6085E+1	-7.3309E-7
1.6123E+1	-8.8141E-8
1.6161E+1	6.3258E-7
1.6199E+1	1.5210E-6
1.6238E+1	2.2047E-6
1.6276E+1	-1.3754E-6
1.6314E+1	-2.1748E-6
1.6352E+1	-1.9271E-6
1.6391E+1	1.7235E-6
1.6429E+1	-1.3195E-6
1.6467E+1	2.8041E-6
1.6505E+1	1.9476E-7
1.6544E+1	2.1328E-7
1.6582E+1	-4.8290E-7
1.6620E+1	-4.9372E-7
1.6658E+1	2.4704E-6
1.6697E+1	-4.6166E-7
1.6735E+1	6.7887E-7
1.6773E+1	4.8706E-7
1.6811E+1	1.9373E-6
1.6850E+1	2.8033E-6
1.6888E+1	1.8770E-6
1.6926E+1	8.0098E-7
1.6964E+1	1.0168E-6
1.7003E+1	-9.3390E-7
1.7041E+1	-9.3720E-7
1.7079E+1	1.1894E-6
1.7117E+1	1.0377E-6
1.7156E+1	2.3633E-6
1.7194E+1	1.0292E-6
1.7232E+1	1.3019E-7
1.7270E+1	-1.2738E-6
1.7309E+1	5.8312E-7
1.7347E+1	-2.4691E-6
1.7385E+1	-2.9125E-8
1.7423E+1	1.3113E-7
