0.0000E+0	0.0000E+0
1.4172E+1	1.3648E-7
1.4210E+1	-1.7833E-7
1.4249E+1	9.9962E-7
1.4287E+1	7.8091E-7
1.4325E+1	1.8850E-6
1.4363E+1	2.4663E-7
1.4402E+1	1.2710E-6
1.4440E+1	-3.4035E-6
1.4478E+1	-3.0566E-6
1.4516E+1	-1.0468E-6
1.4555E+1	-1.7590E-6
1.4593E+1	3.8065E-7
1.4631E+1	-3.3720E-6
1.4669E+1	-2.2403E-6
1.4708E+1	-9.0006E-6
1.4746E+1	-3.0696E-6
1.4784E+1	1.3901E-6
1.4822E+1	2.8420E-6
1.4861E+1	2.9632E-6
1.4899E+1	4.3718E-7
1.4937E+1	1.7614E-6
1.4975E+1	3.2906E-6
1.5014E+1	6.1926E-6
1.5052E+1	3.3312E-6
1.5090E+1	-1.6103E-6
1.5128E+1	4.0539E-7
1.5167E+1	-1.5662E-6
1.5205E+1	-1.9665E-6
1.5243E+1	3.8410E-6
1.5281E+1	-5.0924E-7
1.5320E+1	-9.8191E-7
1.5358E+1	-1.2443E-7
1.5396E+1	-3.6608E-6
1.5434E+1	-3.1219E-6
1.5473E+1	-5.4393E-7
1.5511E+1	2.3154E-6
1.5549E+1	-4.8343E-6
1.5587E+1	-7.5404E-7
1.5626E+1	2.3732E-6
1.5664E+1	1.4398E-6
1.5702E+1	1.0842E-6
1.5740E+1	-2.8835E-6
1.5779E+1	3.5973E-6
1.5817E+1	1.1595E-6
1.5855E+1	2.3373E-6
1.5893E+1	3.6200E-6
1.5932E+1	1.1825E-6
1.5970E+1	1.1442E-6
1.6008E+1	2.4242E-6
1.6046E+1	3.1184E-6
1.6085E+1	5.2300E-7
1.6123E+1	2.9496E-6
1.6161E+1	-1.7229E-6
1.6199E+1	1.6934E-6
1.6238E+1	1.0052E-7
1.6276E+1	-2.3431E-6
1.6314E+1	2.7646E-7
1.6352E+1	-1.0388E-6
1.6391E+1	6.2154E-7
1.6429E+1	-1.8498E-6
1.6467E+1	9.5192E-7
1.6505E+1	2.5298E-7
1.6544E+1	-1.4572E-6
1.6582E+1	-2.4205E-7
1.6620E+1	-7.4771E-7
1.6658E+1	-3.6035E-7
1.6697E+1	-7.0735E-7
1.6735E+1	1.4343E-6
1.6773E+1	3.2826E-7
1.6811E+1	2.0290E-6
1.6850E+1	1.5782E-6
1.6888E+1	-4.3592E-6
1.6926E+1	-4.7948E-7
1.6964E+1	1.9011E-6
1.7003E+1	-1.9513E-6
1.7041E+1	2.4150E-7
1.7079E+1	-1.0440E-6
1.7117E+1	6.1311E-7
1.7156E+1	-1.2869E-7
1.7194E+1	1.9505E-8
1.7232E+1	-8.3673E-7
1.7270E+1	3.8752E-7
1.7309E+1	2.7508E-6
1.7347E+1	1.8693E-6
1.7385E+1	1.1350E-8
1.7423E+1	5.8894E-10
