0.0000E+0	0.0000E+0
1.4172E+1	-5.5510E-8
1.4210E+1	2.7364E-7
1.4249E+1	1.1467E-6
1.4287E+1	-1.5495E-6
1.4325E+1	-1.4422E-7
1.4363E+1	-1.9369E-7
1.4402E+1	-1.6663E-6
1.4440E+1	-4.0774E-6
1.4478E+1	-1.2039E-6
1.4516E+1	-7.5690E-7
1.4555E+1	-4.6291E-6
1.4593E+1	-2.8691E-7
1.4631E+1	-5.3582E-6
1.4669E+1	4.9480E-7
1.4708E+1	6.5710E-7
1.4746E+1	-1.3224E-6
1.4784E+1	2.2219E-6
1.4822E+1	-2.6763E-6
1.4861E+1	7.6453E-7
1.4899E+1	-1.6779E-6
1.4937E+1	-1.6545E-6
1.4975E+1	-2.2926E-6
1.5014E+1	2.8525E-6
1.5052E+1	3.7332E-6
1.5090E+1	-2.5502E-6
1.5128E+1	-3.7099E-7
1.5167E+1	1.7551E-6
1.5205E+1	1.5008E-7
1.5243E+1	-5.4927E-8
1.5281E+1	-7.0502E-7
1.5320E+1	-1.5548E-6
1.5358E+1	-1.2885E-6
1.5396E+1	-1.0166E-6
1.5434E+1	4.3173E-7
1.5473E+1	3.1205E-6
1.5511E+1	4.4515E-7
1.5549E+1	3.3569E-6
1.5587E+1	2.4634E-7
1.5626E+1	1.9209E-6
1.5664E+1	-2.9454E-7
1.5702E+1	-1.1803E-6
1.5740E+1	2.7330E-6
1.5779E+1	-9.6766E-7
1.5817E+1	-3.0358E-6
1.5855E+1	8.5672E-7
1.5893E+1	2.1708E-6
1.5932E+1	-9.1665E-7
1.5970E+1	-5.3082E-7
1.6008E+1	3.7071E-7
1.6046E+1	3.4687E-6
1.6085E+1	3.3861E-6
1.6123E+1	1.2991E-6
1.6161E+1	-1.8855E-7
1.6199E+1	-1.6573E-6
1.6238E+1	-3.6104E-7
1.6276E+1	-1.1451E-6
1.6314E+1	-2.8202E-7
1.6352E+1	5.5338E-7
1.6391E+1	-4.5191E-7
1.6429E+1	3.7537E-8
1.6467E+1	2.3732E-7
1.6505E+1	-1.0378E-7
1.6544E+1	1.2013E-6
1.6582E+1	-3.9290E-7
1.6620E+1	4.2809E-10
1.6658E+1	8.5828E-7
1.6697E+1	1.3474E-6
1.6735E+1	-1.5594E-6
1.6773E+1	-7.9928E-7
1.6811E+1	1.0955E-6
1.6850E+1	1.1364E-7
1.6888E+1	-1.6938E-6
1.6926E+1	-9.4604E-8
1.6964E+1	-1.7274E-6
1.7003E+1	2.0483E-6
1.7041E+1	2.1845E-7
1.7079E+1	-1.3162E-6
1.7117E+1	-3.6802E-7
1.7156E+1	-4.4788E-7
1.7194E+1	8.1970E-7
1.7232E+1	1.5768E-6
1.7270E+1	2.6578E-6
1.7309E+1	4.4911E-7
1.7347E+1	-3.2047E-6
1.7385E+1	1.8261E-7
1.7423E+1	1.0057E-7
