0.0000E+0	0.0000E+0
1.4172E+1	-1.5682E-7
1.4210E+1	-9.3420E-8
1.4249E+1	4.3058E-7
1.4287E+1	3.9618E-6
1.4325E+1	3.1502E-6
1.4363E+1	-1.2679E-6
1.4402E+1	1.6566E-6
1.4440E+1	-7.1674E-7
1.4478E+1	-1.5236E-6
1.4516E+1	2.2697E-8
1.4555E+1	-3.5342E-6
1.4593E+1	-1.9777E-6
1.4631E+1	-6.6927E-6
1.4669E+1	-1.4366E-6
1.4708E+1	-3.8342E-8
1.4746E+1	7.9185E-7
1.4784E+1	1.8007E-6
1.4822E+1	-2.8863E-7
1.4861E+1	-6.2441E-7
1.4899E+1	-3.6226E-7
1.4937E+1	1.6410E-6
1.4975E+1	2.2601E-6
1.5014E+1	-6.8248E-7
1.5052E+1	-4.2523E-6
1.5090E+1	-3.5886E-6
1.5128E+1	4.8139E-7
1.5167E+1	-2.1768E-6
1.5205E+1	2.0597E-7
1.5243E+1	4.0578E-7
1.5281E+1	-1.1178E-6
1.5320E+1	-1.0346E-6
1.5358E+1	-2.6957E-6
1.5396E+1	-2.6365E-6
1.5434E+1	-1.3544E-6
1.5473E+1	-3.4682E-6
1.5511E+1	6.5670E-7
1.5549E+1	-2.6140E-6
1.5587E+1	9.5466E-7
1.5626E+1	2.4719E-6
1.5664E+1	3.7260E-7
1.5702E+1	1.2302E-6
1.5740E+1	-1.9881E-6
1.5779E+1	2.3632E-6
1.5817E+1	4.3667E-8
1.5855E+1	3.4564E-6
1.5893E+1	3.2476E-6
1.5932E+1	-1.8856E-6
1.5970E+1	-5.1621E-6
1.6008E+1	-4.1630E-6
1.6046E+1	2.8205E-7
1.6085E+1	-7.7604E-7
1.6123E+1	2.0138E-6
1.6161E+1	2.3036E-6
1.6199E+1	-1.6991E-6
1.6238E+1	-1.5905E-6
1.6276E+1	-8.6269E-7
1.6314E+1	-3.2153E-7
1.6352E+1	-1.0225E-6
1.6391E+1	1.7936E-6
1.6429E+1	-2.5304E-6
1.6467E+1	-4.2504E-6
1.6505E+1	-3.5251E-8
1.6544E+1	-2.8358E-6
1.6582E+1	-3.5365E-8
1.6620E+1	3.2870E-7
1.6658E+1	2.5220E-6
1.6697E+1	-9.7163E-7
1.6735E+1	3.6117E-6
1.6773E+1	9.2862E-7
1.6811E+1	-7.6426E-7
1.6850E+1	-3.1480E-7
1.6888E+1	-2.0525E-7
1.6926E+1	9.6018E-7
1.6964E+1	1.2780E-6
1.7003E+1	-4.5239E-7
1.7041E+1	8.9370E-7
1.7079E+1	1.3515E-6
1.7117E+1	2.4695E-6
1.7156E+1	-8.5950E-7
1.7194E+1	-1.7009E-6
1.7232E+1	-1.0204E-6
1.7270E+1	-1.4605E-6
1.7309E+1	-2.6706E-6
1.7347E+1	4.1791E-7
1.7385E+1	-1.1947E-7
1.7423E+1	4.6222E-9
