0.0000E+0	0.0000E+0
1.4172E+1	1.6198E-8
1.4210E+1	1.7987E-7
1.4249E+1	-3.2484E-7
1.4287E+1	1.2854E-6
1.4325E+1	5.5789E-6
1.4363E+1	2.8202E-7
1.4402E+1	2.2734E-6
1.4440E+1	-1.5532E-6
1.4478E+1	-1.3931E-6
1.4516E+1	-2.6568E-6
1.4555E+1	-9.8129E-7
1.4593E+1	3.7343E-8
1.4631E+1	-6.0417E-6
1.4669E+1	-1.1974E-6
1.4708E+1	-2.3027E-6
1.4746E+1	-3.9459E-6
1.4784E+1	-8.3969E-7
1.4822E+1	1.5971E-6
1.4861E+1	-3.4199E-7
1.4899E+1	-2.7061E-6
1.4937E+1	-7.9980E-7
1.4975E+1	1.6229E-6
1.5014E+1	1.8004E-6
1.5052E+1	-3.2748E-7
1.5090E+1	-2.8513E-6
1.5128E+1	-2.4374E-6
1.5167E+1	-1.7621E-6
1.5205E+1	-1.8894E-6
1.5243E+1	-1.1012E-6
1.5281E+1	1.9763E-6
1.5320E+1	-8.4895E-8
1.5358E+1	-1.0179E-6
1.5396E+1	-1.3111E-6
1.5434E+1	1.2194E-6
1.5473E+1	2.2143E-6
1.5511E+1	-3.8742E-7
1.5549E+1	-2.5115E-6
1.5587E+1	-1.5255E-6
1.5626E+1	3.5049E-7
1.5664E+1	9.8535E-7
1.5702E+1	5.3589E-6
1.5740E+1	1.2953E-6
1.5779E+1	1.9270E-6
1.5817E+1	-2.7466E-6
1.5855E+1	-1.0539E-6
1.5893E+1	-5.7859E-7
1.5932E+1	-6.4643E-8
1.5970E+1	2.1085E-6
1.6008E+1	3.0988E-7
1.6046E+1	-1.0330E-6
1.6085E+1	-1.0680E-6
1.6123E+1	1.1866E-6
1.6161E+1	1.4126E-6
1.6199E+1	1.1993E-6
1.6238E+1	3.0628E-6
1.6276E+1	-6.1976E-7
1.6314E+1	-9.8185E-7
1.6352E+1	2.8935E-7
1.6391E+1	-7.9006E-7
1.6429E+1	-7.5995E-7
1.6467E+1	5.1311E-7
1.6505E+1	-2.0992E-7
1.6544E+1	4.3410E-6
1.6582E+1	-7.8932E-7
1.6620E+1	9.5310E-8
1.6658E+1	7.5262E-7
1.6697E+1	-9.5993E-7
1.6735E+1	-2.0181E-6
1.6773E+1	-2.8152E-7
1.6811E+1	2.5561E-8
1.6850E+1	7.5154E-8
1.6888E+1	3.1778E-6
1.6926E+1	-3.2116E-8
1.6964E+1	5.9207E-7
1.7003E+1	-6.7250E-8
1.7041E+1	2.0509E-7
1.7079E+1	1.4317E-6
1.7117E+1	1.5590E-7
1.7156E+1	1.4143E-6
1.7194E+1	1.5111E-7
1.7232E+1	-9.3608E-7
1.7270E+1	-5.7865E-7
1.7309E+1	-2.7451E-7
1.7347E+1	-7.7772E-7
1.7385E+1	3.9512E-8
1.7423E+1	1.1031E-8
