0.0000E+0	0.0000E+0
1.4172E+1	4.3167E-8
1.4210E+1	5.6991E-8
1.4249E+1	1.9230E-6
1.4287E+1	1.6574E-6
1.4325E+1	-7.2963E-7
1.4363E+1	1.7052E-6
1.4402E+1	-2.1290E-8
1.4440E+1	-2.0745E-6
1.4478E+1	2.2264E-7
1.4516E+1	-1.6980E-6
1.4555E+1	-7.0896E-7
1.4593E+1	8.4013E-7
1.4631E+1	-2.4076E-6
1.4669E+1	9.7786E-7
1.4708E+1	6.9213E-7
1.4746E+1	-3.6964E-6
1.4784E+1	-1.0473E-6
1.4822E+1	5.6778E-7
1.4861E+1	-1.0585E-6
1.4899E+1	-3.0609E-6
1.4937E+1	7.2171E-7
1.4975E+1	2.1310E-7
1.5014E+1	1.5815E-7
1.5052E+1	1.3865E-6
1.5090E+1	1.2091E-7
1.5128E+1	-1.6413E-6
1.5167E+1	7.6955E-7
1.5205E+1	1.7473E-6
1.5243E+1	-6.9235E-7
1.5281E+1	-8.0534E-7
1.5320E+1	-2.0848E-6
1.5358E+1	-1.3340E-6
1.5396E+1	4.1024E-7
1.5434E+1	1.5297E-6
1.5473E+1	2.9657E-6
1.5511E+1	-5.9720E-7
1.5549E+1	1.5941E-7
1.5587E+1	3.7584E-7
1.5626E+1	2.7707E-7
1.5664E+1	1.1552E-6
1.5702E+1	-3.4937E-7
1.5740E+1	3.3527E-6
1.5779E+1	-1.2109E-7
1.5817E+1	-2.6157E-6
1.5855E+1	1.4720E-7
1.5893E+1	-4.7203E-7
1.5932E+1	1.9206E-7
1.5970E+1	-1.8313E-6
1.6008E+1	1.3102E-6
1.6046E+1	9.8897E-7
1.6085E+1	1.3943E-6
1.6123E+1	1.6772E-6
1.6161E+1	1.8496E-6
1.6199E+1	-1.5899E-6
1.6238E+1	-1.8909E-7
1.6276E+1	-4.2671E-7
1.6314E+1	-1.6001E-6
1.6352E+1	-8.9823E-7
1.6391E+1	7.1851E-7
1.6429E+1	-1.3649E-6
1.6467E+1	1.0804E-6
1.6505E+1	-1.6306E-7
1.6544E+1	9.1247E-7
1.6582E+1	2.2220E-6
1.6620E+1	-2.3269E-7
1.6658E+1	-9.5939E-7
1.6697E+1	-4.8995E-7
1.6735E+1	1.1074E-6
1.6773E+1	-4.0727E-7
1.6811E+1	2.9695E-6
1.6850E+1	3.4616E-6
1.6888E+1	1.9607E-6
1.6926E+1	2.1202E-6
1.6964E+1	2.0094E-7
1.7003E+1	1.3080E-6
1.7041E+1	-6.3398E-7
1.7079E+1	-2.0518E-6
1.7117E+1	1.6199E-6
1.7156E+1	1.5677E-6
1.7194E+1	3.5684E-6
1.7232E+1	-5.3382E-7
1.7270E+1	3.5767E-6
1.7309E+1	-1.7872E-6
1.7347E+1	8.4472E-7
1.7385E+1	1.0816E-7
1.7423E+1	3.5661E-8
