0.0000E+0	0.0000E+0
1.4172E+1	1.1971E-7
1.4210E+1	3.2789E-7
1.4249E+1	-4.7102E-7
1.4287E+1	-4.0458E-7
1.4325E+1	-4.8910E-7
1.4363E+1	5.8774E-7
1.4402E+1	-1.6101E-6
1.4440E+1	-5.5194E-7
1.4478E+1	5.5234E-7
1.4516E+1	1.3291E-6
1.4555E+1	2.8918E-6
1.4593E+1	-4.7401E-7
1.4631E+1	-3.8172E-6
1.4669E+1	-1.0119E-7
1.4708E+1	-2.2811E-6
1.4746E+1	-4.5079E-7
1.4784E+1	1.3943E-6
1.4822E+1	2.2736E-6
1.4861E+1	2.4865E-6
1.4899E+1	1.7785E-7
1.4937E+1	1.8735E-6
1.4975E+1	7.5922E-7
1.5014E+1	1.2003E-6
1.5052E+1	1.2869E-6
1.5090E+1	-2.1187E-6
1.5128E+1	5.5798E-7
1.5167E+1	1.5039E-6
1.5205E+1	3.0308E-6
1.5243E+1	2.7308E-6
1.5281E+1	1.0537E-6
1.5320E+1	2.4846E-7
1.5358E+1	-6.1059E-7
1.5396E+1	-6.9757E-7
1.5434E+1	-1.6691E-6
1.5473E+1	-7.0393E-7
1.5511E+1	-2.6889E-7
1.5549E+1	6.9101E-7
1.5587E+1	6.4256E-7
1.5626E+1	-3.7363E-7
1.5664E+1	-2.2090E-6
1.5702E+1	-1.9490E-7
1.5740E+1	-1.3520E-6
1.5779E+1	8.0080E-7
1.5817E+1	-1.2008E-6
1.5855E+1	-1.0251E-6
1.5893E+1	-7.7669E-7
1.5932E+1	1.0928E-6
1.5970E+1	2.1432E-6
1.6008E+1	5.5094E-7
1.6046E+1	2.4820E-6
1.6085E+1	8.9231E-7
1.6123E+1	1.5083E-6
1.6161E+1	2.9454E-6
1.6199E+1	1.8266E-6
1.6238E+1	2.3269E-7
1.6276E+1	-8.4111E-7
1.6314E+1	-3.0197E-6
1.6352E+1	-1.2376E-6
1.6391E+1	6.4322E-7
1.6429E+1	2.1521E-7
1.6467E+1	-3.3502E-6
1.6505E+1	-7.8789E-7
1.6544E+1	-1.4075E-7
1.6582E+1	-1.1100E-6
1.6620E+1	7.6666E-7
1.6658E+1	2.9278E-6
1.6697E+1	-3.9894E-7
1.6735E+1	-3.2007E-6
1.6773E+1	-1.4059E-6
1.6811E+1	-8.3932E-7
1.6850E+1	3.6481E-7
1.6888E+1	3.8136E-7
1.6926E+1	-3.2674E-7
1.6964E+1	-1.3322E-6
1.7003E+1	3.2921E-7
1.7041E+1	4.6391E-7
1.7079E+1	7.6731E-8
1.7117E+1	7.6849E-7
1.7156E+1	6.5285E-7
1.7194E+1	-2.9103E-7
1.7232E+1	1.6136E-6
1.7270E+1	-5.5539E-7
1.7309E+1	1.0354E-6
1.7347E+1	1.3067E-7
1.7385E+1	1.4442E-7
1.7423E+1	5.0149E-8
