0.0000E+0	0.0000E+0
1.4172E+1	-3.3129E-7
1.4210E+1	-2.1028E-8
1.4249E+1	-2.9934E-7
1.4287E+1	-1.8065E-6
1.4325E+1	2.8814E-6
1.4363E+1	-2.7142E-7
1.4402E+1	-2.4691E-7
1.4440E+1	6.5433E-7
1.4478E+1	8.8192E-7
1.4516E+1	-1.0601E-6
1.4555E+1	-2.9557E-6
1.4593E+1	6.1731E-7
1.4631E+1	-1.5897E-6
1.4669E+1	-1.0627E-7
1.4708E+1	1.5484E-6
1.4746E+1	-4.2615E-6
1.4784E+1	-1.3926E-6
1.4822E+1	4.0317E-6
1.4861E+1	2.1208E-6
1.4899E+1	1.3771E-6
1.4937E+1	3.8852E-6
1.4975E+1	2.7011E-6
1.5014E+1	4.4347E-6
1.5052E+1	2.7707E-6
1.5090E+1	-2.5136E-6
1.5128E+1	5.8481E-7
1.5167E+1	-1.3268E-6
1.5205E+1	1.9161E-6
1.5243E+1	-4.4638E-8
1.5281E+1	-6.6315E-7
1.5320E+1	-2.4328E-6
1.5358E+1	-3.2492E-6
1.5396E+1	2.6731E-6
1.5434E+1	-1.6615E-6
1.5473E+1	-5.1332E-8
1.5511E+1	4.7539E-7
1.5549E+1	-4.6774E-6
1.5587E+1	-1.0916E-6
1.5626E+1	2.1510E-6
1.5664E+1	-1.2991E-6
1.5702E+1	-4.5282E-7
1.5740E+1	2.9429E-7
1.5779E+1	-1.6610E-6
1.5817E+1	-1.8189E-6
1.5855E+1	1.0202E-6
1.5893E+1	2.8633E-7
1.5932E+1	-2.9031E-6
1.5970E+1	-8.1156E-7
1.6008E+1	-1.9514E-7
1.6046E+1	-2.0530E-6
1.6085E+1	-1.9871E-6
1.6123E+1	8.6383E-7
1.6161E+1	2.3197E-6
1.6199E+1	-2.2499E-6
1.6238E+1	4.1277E-6
1.6276E+1	1.3794E-6
1.6314E+1	1.1747E-6
1.6352E+1	6.4253E-7
1.6391E+1	8.4693E-8
1.6429E+1	8.1021E-7
1.6467E+1	1.8549E-6
1.6505E+1	2.3477E-7
1.6544E+1	1.1723E-6
1.6582E+1	1.8405E-6
1.6620E+1	-3.8584E-7
1.6658E+1	9.9375E-7
1.6697E+1	-2.3170E-7
1.6735E+1	-4.7174E-7
1.6773E+1	9.6682E-7
1.6811E+1	2.8305E-7
1.6850E+1	7.6725E-7
1.6888E+1	1.2784E-6
1.6926E+1	-8.5945E-7
1.6964E+1	-2.5004E-6
1.7003E+1	-6.2507E-7
1.7041E+1	-4.7944E-7
1.7079E+1	2.1699E-6
1.7117E+1	-2.7944E-6
1.7156E+1	-1.2040E-6
1.7194E+1	-1.4631E-6
1.7232E+1	9.1134E-7
1.7270E+1	1.6604E-7
1.7309E+1	5.6297E-7
1.7347E+1	1.0489E-6
1.7385E+1	1.5027E-7
1.7423E+1	2.9744E-9
