0.0000E+0	0.0000E+0
1.4172E+1	-1.4782E-7
1.4210E+1	-1.0475E-8
1.4249E+1	-1.1629E-6
1.4287E+1	2.4796E-6
1.4325E+1	-9.5392E-8
1.4363E+1	-1.6392E-6
1.4402E+1	2.0113E-6
1.4440E+1	-2.8657E-6
1.4478E+1	-2.0493E-6
1.4516E+1	2.7707E-7
1.4555E+1	-9.8281E-7
1.4593E+1	1.3631E-6
1.4631E+1	2.7357E-6
1.4669E+1	-8.4612E-7
1.4708E+1	-4.5895E-6
1.4746E+1	-1.5382E-6
1.4784E+1	1.1514E-6
1.4822E+1	3.8758E-6
1.4861E+1	9.6881E-7
1.4899E+1	-2.3849E-6
1.4937E+1	-3.1996E-7
1.4975E+1	-4.1288E-7
1.5014E+1	2.6525E-6
1.5052E+1	2.6623E-6
1.5090E+1	-1.7810E-6
1.5128E+1	-1.2457E-7
1.5167E+1	1.1085E-6
1.5205E+1	-1.7203E-6
1.5243E+1	-4.0081E-6
1.5281E+1	-5.0019E-6
1.5320E+1	-5.6098E-6
1.5358E+1	-4.2877E-6
1.5396E+1	9.7657E-7
1.5434E+1	2.1336E-6
1.5473E+1	1.6732E-6
1.5511E+1	5.5235E-7
1.5549E+1	-3.2894E-7
1.5587E+1	-1.1383E-6
1.5626E+1	3.0006E-7
1.5664E+1	1.0680E-6
1.5702E+1	2.3728E-6
1.5740E+1	7.9680E-7
1.5779E+1	3.4785E-7
1.5817E+1	-8.1584E-7
1.5855E+1	-2.5741E-6
1.5893E+1	-2.8853E-7
1.5932E+1	-2.9385E-6
1.5970E+1	4.8623E-6
1.6008E+1	3.9628E-6
1.6046E+1	1.4764E-6
1.6085E+1	2.7187E-6
1.6123E+1	1.4454E-7
1.6161E+1	-8.0290E-7
1.6199E+1	-1.1729E-6
1.6238E+1	2.9073E-6
1.6276E+1	-1.7244E-7
1.6314E+1	1.1554E-6
1.6352E+1	-1.0026E-6
1.6391E+1	8.4253E-7
1.6429E+1	1.6532E-6
1.6467E+1	-1.1161E-6
1.6505E+1	-5.6442E-7
1.6544E+1	-1.7718E-6
1.6582E+1	-4.2000E-6
1.6620E+1	5.3704E-7
1.6658E+1	-2.2999E-6
1.6697E+1	-5.3591E-7
1.6735E+1	-3.7404E-7
1.6773E+1	-2.3755E-6
1.6811E+1	6.0425E-7
1.6850E+1	-1.4730E-6
1.6888E+1	2.8737E-6
1.6926E+1	2.7131E-8
1.6964E+1	4.5526E-7
1.7003E+1	-2.3252E-6
1.7041E+1	-2.5149E-8
1.7079E+1	1.2964E-6
1.7117E+1	-1.4573E-6
1.7156E+1	1.2519E-6
1.7194E+1	3.0561E-6
1.7232E+1	5.0584E-8
1.7270E+1	-1.3679E-6
1.7309E+1	-6.3259E-7
1.7347E+1	-2.3142E-7
1.7385E+1	-3.8696E-8
1.7423E+1	5.1894E-9
