0.0000E+0	0.0000E+0
1.4172E+1	6.3998E-8
1.4210E+1	-6.2212E-8
1.4249E+1	3.3123E-7
1.4287E+1	1.4947E-6
1.4325E+1	1.7535E-6
1.4363E+1	1.4207E-7
1.4402E+1	1.7302E-7
1.4440E+1	1.8210E-7
1.4478E+1	-4.8405E-7
1.4516E+1	7.7942E-9
1.4555E+1	-1.5248E-7
1.4593E+1	3.5572E-7
1.4631E+1	-4.6918E-6
1.4669E+1	-1.6753E-6
1.4708E+1	-4.5083E-6
1.4746E+1	-3.1287E-6
1.4784E+1	9.0599E-7
1.4822E+1	3.9580E-6
1.4861E+1	-3.7938E-8
1.4899E+1	-2.9680E-6
1.4937E+1	2.3944E-6
1.4975E+1	8.8113E-7
1.5014E+1	4.3542E-6
1.5052E+1	3.4012E-6
1.5090E+1	-2.9866E-7
1.5128E+1	5.8180E-7
1.5167E+1	-9.8328E-7
1.5205E+1	3.0367E-6
1.5243E+1	1.9744E-6
1.5281E+1	3.5269E-7
1.5320E+1	-2.9369E-6
1.5358E+1	-3.1341E-6
1.5396E+1	-2.2195E-7
1.5434E+1	1.9828E-6
1.5473E+1	5.3778E-6
1.5511E+1	1.6818E-6
1.5549E+1	3.9148E-7
1.5587E+1	1.6988E-7
1.5626E+1	-3.3688E-7
1.5664E+1	3.8103E-7
1.5702E+1	-4.4160E-7
1.5740E+1	-3.4621E-7
1.5779E+1	-1.2355E-6
1.5817E+1	-6.3398E-7
1.5855E+1	-7.6408E-8
1.5893E+1	3.2817E-7
1.5932E+1	-5.0989E-7
1.5970E+1	-3.9078E-6
1.6008E+1	-2.2600E-6
1.6046E+1	1.5456E-7
1.6085E+1	9.1547E-7
1.6123E+1	-2.8770E-6
1.6161E+1	7.4147E-7
1.6199E+1	-2.7071E-6
1.6238E+1	1.7726E-7
1.6276E+1	-8.0343E-7
1.6314E+1	-3.0683E-7
1.6352E+1	-1.8034E-6
1.6391E+1	8.0363E-7
1.6429E+1	1.8087E-6
1.6467E+1	2.4534E-6
1.6505E+1	-6.5209E-8
1.6544E+1	-1.3159E-6
1.6582E+1	2.6248E-7
1.6620E+1	-5.9844E-7
1.6658E+1	8.1054E-7
1.6697E+1	2.3943E-7
1.6735E+1	-3.8180E-8
1.6773E+1	1.1011E-6
1.6811E+1	-2.1789E-6
1.6850E+1	-1.7884E-6
1.6888E+1	-1.1582E-6
1.6926E+1	1.0536E-7
1.6964E+1	9.8673E-7
1.7003E+1	-7.5257E-7
1.7041E+1	-6.6679E-7
1.7079E+1	1.0145E-7
1.7117E+1	-2.8467E-6
1.7156E+1	-1.1207E-6
1.7194E+1	2.1156E-7
1.7232E+1	2.1281E-6
1.7270E+1	8.5877E-7
1.7309E+1	-3.1781E-7
1.7347E+1	-1.0830E-6
1.7385E+1	1.5532E-7
1.7423E+1	5.1747E-8
