0.0000E+0	0.0000E+0
1.4172E+1	2.7810E-7
1.4210E+1	6.5040E-8
1.4249E+1	-7.1987E-7
1.4287E+1	1.3403E-6
1.4325E+1	2.3545E-6
1.4363E+1	-1.9937E-6
1.4402E+1	3.1155E-6
1.4440E+1	-9.2585E-7
1.4478E+1	-4.2287E-6
1.4516E+1	9.0158E-7
1.4555E+1	-1.7235E-6
1.4593E+1	-2.5808E-7
1.4631E+1	-7.4412E-6
1.4669E+1	-3.3680E-7
1.4708E+1	-1.4260E-6
1.4746E+1	-4.6873E-6
1.4784E+1	-8.8039E-7
1.4822E+1	1.5202E-7
1.4861E+1	-2.7812E-6
1.4899E+1	-2.8863E-6
1.4937E+1	1.5115E-6
1.4975E+1	2.1921E-6
1.5014E+1	9.1825E-7
1.5052E+1	-1.4330E-6
1.5090E+1	-1.0048E-6
1.5128E+1	-2.6280E-6
1.5167E+1	2.0957E-6
1.5205E+1	2.4237E-6
1.5243E+1	-5.4927E-7
1.5281E+1	-2.4870E-7
1.5320E+1	-1.3033E-6
1.5358E+1	-1.1143E-6
1.5396E+1	-2.0813E-6
1.5434E+1	2.2092E-6
1.5473E+1	-8.4915E-7
1.5511E+1	-1.3817E-6
1.5549E+1	2.9200E-7
1.5587E+1	-2.1534E-6
1.5626E+1	-1.4804E-6
1.5664E+1	1.2867E-6
1.5702E+1	-3.2088E-6
1.5740E+1	-2.4716E-6
1.5779E+1	5.7541E-7
1.5817E+1	3.7120E-6
1.5855E+1	1.6376E-7
1.5893E+1	-1.6261E-6
1.5932E+1	-1.2773E-8
1.5970E+1	-1.2553E-6
1.6008E+1	-2.7839E-6
1.6046E+1	-5.2814E-6
1.6085E+1	-2.2005E-6
1.6123E+1	-1.4817E-6
1.6161E+1	2.1679E-6
1.6199E+1	8.5291E-7
1.6238E+1	-2.7263E-6
1.6276E+1	-4.0880E-7
1.6314E+1	8.1154E-7
1.6352E+1	6.4436E-7
1.6391E+1	-4.2295E-7
1.6429E+1	2.4832E-6
1.6467E+1	2.5616E-8
1.6505E+1	-7.0680E-7
1.6544E+1	1.4997E-6
1.6582E+1	-1.2201E-6
1.6620E+1	7.1831E-8
1.6658E+1	4.2716E-6
1.6697E+1	7.9243E-7
1.6735E+1	3.9199E-8
1.6773E+1	8.5838E-7
1.6811E+1	-7.1732E-7
1.6850E+1	1.0119E-6
1.6888E+1	3.0873E-6
1.6926E+1	1.2130E-6
1.6964E+1	-1.9906E-7
1.7003E+1	2.6400E-7
1.7041E+1	3.5010E-7
1.7079E+1	3.0655E-6
1.7117E+1	-2.2591E-6
1.7156E+1	-2.0681E-6
1.7194E+1	-3.1596E-6
1.7232E+1	2.7296E-6
1.7270E+1	-1.2277E-6
1.7309E+1	5.0211E-6
1.7347E+1	1.4491E-6
1.7385E+1	-2.0006E-8
1.7423E+1	7.7196E-8
