0.0000E+0	0.0000E+0
1.4172E+1	3.9183E-7
1.4210E+1	2.1773E-7
1.4249E+1	1.2912E-6
1.4287E+1	4.9918E-6
1.4325E+1	4.1847E-6
1.4363E+1	-4.3992E-8
1.4402E+1	1.4625E-7
1.4440E+1	-2.2294E-6
1.4478E+1	-2.8603E-6
1.4516E+1	2.0126E-6
1.4555E+1	-7.4214E-7
1.4593E+1	4.3766E-7
1.4631E+1	1.7963E-6
1.4669E+1	-1.2579E-6
1.4708E+1	-2.4053E-6
1.4746E+1	-2.3196E-6
1.4784E+1	3.9177E-7
1.4822E+1	-1.4895E-6
1.4861E+1	-4.3164E-6
1.4899E+1	-4.0983E-6
1.4937E+1	-2.6078E-6
1.4975E+1	1.2510E-6
1.5014E+1	4.4224E-6
1.5052E+1	3.5716E-6
1.5090E+1	2.1606E-7
1.5128E+1	-2.4620E-6
1.5167E+1	1.3523E-6
1.5205E+1	9.6415E-8
1.5243E+1	-1.3822E-6
1.5281E+1	-3.1621E-7
1.5320E+1	-1.7276E-6
1.5358E+1	1.9814E-6
1.5396E+1	3.9281E-7
1.5434E+1	1.0122E-6
1.5473E+1	1.6032E-6
1.5511E+1	-2.5845E-6
1.5549E+1	2.1156E-6
1.5587E+1	7.6304E-7
1.5626E+1	-4.3291E-7
1.5664E+1	9.7357E-7
1.5702E+1	-1.2087E-6
1.5740E+1	-5.1677E-7
1.5779E+1	2.0928E-6
1.5817E+1	5.7868E-7
1.5855E+1	-3.6051E-7
1.5893E+1	2.9523E-7
1.5932E+1	-2.0046E-6
1.5970E+1	-1.5323E-6
1.6008E+1	-1.0730E-6
1.6046E+1	1.9032E-6
1.6085E+1	1.7292E-6
1.6123E+1	-1.6530E-6
1.6161E+1	3.3537E-6
1.6199E+1	-2.1371E-6
1.6238E+1	-1.5418E-6
1.6276E+1	1.2202E-6
1.6314E+1	-1.4096E-6
1.6352E+1	7.1605E-7
1.6391E+1	-8.3238E-7
1.6429E+1	-1.2847E-6
1.6467E+1	2.2137E-6
1.6505E+1	4.9087E-7
1.6544E+1	9.3521E-7
1.6582E+1	4.1906E-6
1.6620E+1	8.1009E-8
1.6658E+1	3.4546E-6
1.6697E+1	1.2832E-6
1.6735E+1	1.3176E-8
1.6773E+1	2.6291E-7
1.6811E+1	3.4251E-7
1.6850E+1	1.4372E-6
1.6888E+1	2.2330E-6
1.6926E+1	1.1676E-6
1.6964E+1	6.7492E-7
1.7003E+1	-1.2217E-6
1.7041E+1	-3.8635E-7
1.7079E+1	-1.6263E-6
1.7117E+1	1.8371E-6
1.7156E+1	-3.1253E-6
1.7194E+1	-4.0178E-6
1.7232E+1	4.2059E-7
1.7270E+1	-1.5705E-6
1.7309E+1	1.9487E-6
1.7347E+1	-1.2391E-6
1.7385E+1	2.4845E-8
1.7423E+1	1.2258E-7
