0.0000E+0	0.0000E+0
1.4172E+1	-8.3625E-8
1.4210E+1	9.0312E-8
1.4249E+1	-5.6508E-7
1.4287E+1	-2.0461E-6
1.4325E+1	7.3626E-7
1.4363E+1	-8.1393E-7
1.4402E+1	1.5686E-6
1.4440E+1	2.2891E-6
1.4478E+1	-2.2128E-7
1.4516E+1	2.1370E-6
1.4555E+1	1.8009E-6
1.4593E+1	5.4306E-8
1.4631E+1	-3.6404E-6
1.4669E+1	-2.2748E-6
1.4708E+1	-4.8967E-6
1.4746E+1	9.0805E-7
1.4784E+1	3.6226E-6
1.4822E+1	2.2610E-6
1.4861E+1	4.1859E-6
1.4899E+1	6.1373E-7
1.4937E+1	1.2875E-6
1.4975E+1	2.7935E-6
1.5014E+1	3.2109E-6
1.5052E+1	1.1797E-6
1.5090E+1	-1.4791E-6
1.5128E+1	1.3235E-7
1.5167E+1	-4.4918E-6
1.5205E+1	-3.7743E-6
1.5243E+1	-1.8214E-7
1.5281E+1	-5.5300E-8
1.5320E+1	-8.4591E-9
1.5358E+1	-1.3693E-6
1.5396E+1	-1.3782E-6
1.5434E+1	-2.0942E-6
1.5473E+1	-1.6467E-6
1.5511E+1	-2.5983E-6
1.5549E+1	-1.7428E-6
1.5587E+1	-6.4389E-7
1.5626E+1	-2.2691E-6
1.5664E+1	2.9357E-6
1.5702E+1	4.5535E-6
1.5740E+1	3.8189E-7
1.5779E+1	9.8115E-7
1.5817E+1	3.1767E-6
1.5855E+1	2.0093E-7
1.5893E+1	6.6563E-7
1.5932E+1	8.2404E-7
1.5970E+1	1.2192E-6
1.6008E+1	2.4426E-6
1.6046E+1	-1.4213E-7
1.6085E+1	-1.9868E-6
1.6123E+1	-1.0783E-6
1.6161E+1	-1.6455E-6
1.6199E+1	-1.4388E-6
1.6238E+1	-7.7339E-8
1.6276E+1	8.2625E-7
1.6314E+1	2.2568E-6
1.6352E+1	-1.9653E-7
1.6391E+1	1.3645E-6
1.6429E+1	-1.0632E-6
1.6467E+1	6.2172E-7
1.6505E+1	3.7911E-8
1.6544E+1	1.0824E-6
1.6582E+1	1.6980E-6
1.6620E+1	3.6512E-7
1.6658E+1	-3.0957E-6
1.6697E+1	-6.9356E-7
1.6735E+1	-5.4539E-7
1.6773E+1	-1.3644E-6
1.6811E+1	1.7099E-6
1.6850E+1	5.7304E-7
1.6888E+1	-2.8272E-6
1.6926E+1	-6.9883E-7
1.6964E+1	-1.7239E-6
1.7003E+1	1.0340E-6
1.7041E+1	2.7112E-7
1.7079E+1	1.3666E-6
1.7117E+1	-1.9657E-6
1.7156E+1	-7.4254E-7
1.7194E+1	-3.6576E-7
1.7232E+1	2.0522E-6
1.7270E+1	4.8137E-7
1.7309E+1	-9.9252E-7
1.7347E+1	3.6446E-7
1.7385E+1	1.4509E-7
1.7423E+1	1.2177E-8
