0.0000E+0	0.0000E+0
1.4172E+1	2.1014E-7
1.4210E+1	-8.6968E-8
1.4249E+1	2.0738E-6
1.4287E+1	-1.9194E-7
1.4325E+1	-2.1660E-6
1.4363E+1	-3.9399E-7
1.4402E+1	1.5696E-7
1.4440E+1	1.9818E-6
1.4478E+1	5.0903E-7
1.4516E+1	5.2098E-6
1.4555E+1	5.6023E-8
1.4593E+1	-1.0789E-6
1.4631E+1	-5.8231E-6
1.4669E+1	-3.7141E-6
1.4708E+1	-6.6660E-6
1.4746E+1	-7.4255E-6
1.4784E+1	-1.7616E-8
1.4822E+1	4.7650E-6
1.4861E+1	7.3693E-8
1.4899E+1	-3.8386E-6
1.4937E+1	1.6500E-6
1.4975E+1	5.2257E-6
1.5014E+1	6.3118E-6
1.5052E+1	2.2352E-6
1.5090E+1	-1.7646E-6
1.5128E+1	-1.2761E-6
1.5167E+1	1.7517E-6
1.5205E+1	-8.2232E-7
1.5243E+1	2.8134E-6
1.5281E+1	2.3235E-6
1.5320E+1	2.4130E-6
1.5358E+1	8.1904E-7
1.5396E+1	-4.1378E-6
1.5434E+1	-8.8378E-7
1.5473E+1	5.6420E-7
1.5511E+1	9.6759E-7
1.5549E+1	-1.3355E-8
1.5587E+1	2.0704E-6
1.5626E+1	3.6912E-7
1.5664E+1	2.0767E-6
1.5702E+1	5.8049E-6
1.5740E+1	3.3325E-6
1.5779E+1	4.9376E-6
1.5817E+1	1.1011E-6
1.5855E+1	-4.8841E-7
1.5893E+1	1.6779E-6
1.5932E+1	2.8195E-6
1.5970E+1	6.2758E-6
1.6008E+1	4.2680E-6
1.6046E+1	2.5119E-6
1.6085E+1	6.0911E-7
1.6123E+1	1.1188E-6
1.6161E+1	-4.6366E-7
1.6199E+1	1.7935E-7
1.6238E+1	1.7793E-6
1.6276E+1	-1.6850E-6
1.6314E+1	-2.1507E-6
1.6352E+1	-7.5277E-7
1.6391E+1	1.1006E-6
1.6429E+1	-2.9627E-7
1.6467E+1	-2.0401E-6
1.6505E+1	-4.3131E-7
1.6544E+1	1.5310E-6
1.6582E+1	4.3677E-7
1.6620E+1	2.5077E-7
1.6658E+1	-1.4611E-6
1.6697E+1	-7.3135E-7
1.6735E+1	-2.5872E-6
1.6773E+1	-1.0355E-6
1.6811E+1	1.4870E-7
1.6850E+1	2.9462E-8
1.6888E+1	2.5302E-6
1.6926E+1	7.4551E-7
1.6964E+1	-3.1012E-7
1.7003E+1	-1.4087E-6
1.7041E+1	-1.5949E-6
1.7079E+1	-2.3014E-6
1.7117E+1	1.7505E-8
1.7156E+1	-1.0566E-6
1.7194E+1	-1.1819E-6
1.7232E+1	8.7395E-7
1.7270E+1	-1.5993E-6
1.7309E+1	4.0375E-7
1.7347E+1	-1.0889E-7
1.7385E+1	-1.9315E-7
1.7423E+1	6.5345E-9
