0.0000E+0	0.0000E+0
1.4172E+1	1.2496E-7
1.4210E+1	-9.3235E-8
1.4249E+1	2.1666E-6
1.4287E+1	4.6316E-6
1.4325E+1	-6.3743E-7
1.4363E+1	-1.4311E-6
1.4402E+1	1.8641E-6
1.4440E+1	-8.1279E-7
1.4478E+1	-2.5723E-6
1.4516E+1	1.2060E-8
1.4555E+1	-8.7657E-7
1.4593E+1	7.2530E-8
1.4631E+1	1.2215E-6
1.4669E+1	-1.9729E-6
1.4708E+1	-6.2495E-6
1.4746E+1	-4.5792E-6
1.4784E+1	1.4260E-8
1.4822E+1	4.2130E-6
1.4861E+1	4.1420E-8
1.4899E+1	-2.8011E-6
1.4937E+1	-2.8749E-6
1.4975E+1	-5.2366E-7
1.5014E+1	2.1551E-6
1.5052E+1	2.2159E-6
1.5090E+1	-2.3015E-6
1.5128E+1	-2.4537E-6
1.5167E+1	1.1156E-6
1.5205E+1	-4.2830E-7
1.5243E+1	3.2714E-6
1.5281E+1	1.1349E-7
1.5320E+1	1.0848E-7
1.5358E+1	-3.9076E-6
1.5396E+1	-3.0594E-6
1.5434E+1	-5.7847E-7
1.5473E+1	-1.4546E-6
1.5511E+1	1.5388E-6
1.5549E+1	-4.6984E-6
1.5587E+1	-6.6913E-7
1.5626E+1	-5.3196E-7
1.5664E+1	1.7022E-6
1.5702E+1	-8.7640E-7
1.5740E+1	-2.5736E-6
1.5779E+1	1.3854E-6
1.5817E+1	1.4624E-6
1.5855E+1	-8.5748E-8
1.5893E+1	3.4310E-6
1.5932E+1	4.3902E-6
1.5970E+1	1.0352E-6
1.6008E+1	8.7955E-8
1.6046E+1	-1.1136E-7
1.6085E+1	-6.9547E-7
1.6123E+1	7.7222E-7
1.6161E+1	-5.9804E-7
1.6199E+1	6.0643E-7
1.6238E+1	-1.4085E-6
1.6276E+1	-5.2062E-6
1.6314E+1	-1.9104E-6
1.6352E+1	-1.8065E-6
1.6391E+1	1.5068E-6
1.6429E+1	-3.2264E-6
1.6467E+1	-4.7810E-7
1.6505E+1	-5.5295E-7
1.6544E+1	-1.9104E-7
1.6582E+1	1.2325E-6
1.6620E+1	4.0306E-7
1.6658E+1	-1.5924E-6
1.6697E+1	-1.4824E-6
1.6735E+1	2.3238E-6
1.6773E+1	-2.1896E-8
1.6811E+1	1.0193E-6
1.6850E+1	1.3769E-6
1.6888E+1	2.6926E-7
1.6926E+1	1.5179E-6
1.6964E+1	5.0079E-7
1.7003E+1	1.2606E-6
1.7041E+1	-5.3109E-7
1.7079E+1	-2.8268E-7
1.7117E+1	-3.3817E-6
1.7156E+1	-2.3697E-6
1.7194E+1	-1.1659E-6
1.7232E+1	-2.0391E-6
1.7270E+1	5.1530E-8
1.7309E+1	2.1191E-6
1.7347E+1	8.6112E-7
1.7385E+1	1.1727E-7
1.7423E+1	8.6917E-8
