0.0000E+0	0.0000E+0
1.4172E+1	-1.7559E-7
1.4210E+1	-1.6336E-7
1.4249E+1	-1.1362E-6
1.4287E+1	-6.3049E-7
1.4325E+1	1.6338E-7
1.4363E+1	-1.4744E-6
1.4402E+1	1.5537E-6
1.4440E+1	-2.8232E-6
1.4478E+1	-4.4329E-6
1.4516E+1	-1.5915E-6
1.4555E+1	-6.4667E-6
1.4593E+1	-5.8788E-7
1.4631E+1	-1.1785E-6
1.4669E+1	-1.0856E-6
1.4708E+1	-4.5948E-6
1.4746E+1	-4.9625E-6
1.4784E+1	-1.1530E-6
1.4822E+1	-5.1183E-6
1.4861E+1	-1.4783E-6
1.4899E+1	6.8282E-7
1.4937E+1	2.0477E-6
1.4975E+1	-1.5829E-6
1.5014E+1	-1.0501E-7
1.5052E+1	2.6763E-6
1.5090E+1	-9.0751E-7
1.5128E+1	-1.8563E-6
1.5167E+1	-6.9659E-7
1.5205E+1	1.5991E-6
1.5243E+1	-6.6034E-7
1.5281E+1	-6.9354E-7
1.5320E+1	-2.0171E-6
1.5358E+1	-6.9035E-7
1.5396E+1	-1.9316E-6
1.5434E+1	-1.4721E-6
1.5473E+1	1.1964E-6
1.5511E+1	6.5249E-7
1.5549E+1	2.8790E-6
1.5587E+1	1.4602E-6
1.5626E+1	1.7613E-6
1.5664E+1	-1.6622E-6
1.5702E+1	-5.6094E-7
1.5740E+1	-1.8387E-6
1.5779E+1	1.4359E-6
1.5817E+1	-4.2419E-7
1.5855E+1	5.5217E-7
1.5893E+1	4.6487E-6
1.5932E+1	6.6410E-7
1.5970E+1	-9.2801E-7
1.6008E+1	4.5944E-6
1.6046E+1	4.7100E-8
1.6085E+1	2.5127E-6
1.6123E+1	-1.2640E-6
1.6161E+1	-6.8576E-7
1.6199E+1	2.5968E-6
1.6238E+1	5.6706E-7
1.6276E+1	1.7095E-6
1.6314E+1	1.3517E-6
1.6352E+1	2.0788E-6
1.6391E+1	-1.8988E-6
1.6429E+1	-2.7986E-6
1.6467E+1	3.4814E-6
1.6505E+1	1.2353E-7
1.6544E+1	-3.2320E-6
1.6582E+1	-1.0743E-6
1.6620E+1	-3.1921E-7
1.6658E+1	-3.1238E-6
1.6697E+1	-1.1366E-6
1.6735E+1	3.5468E-6
1.6773E+1	2.0391E-6
1.6811E+1	-1.1267E-6
1.6850E+1	-2.3675E-7
1.6888E+1	4.8073E-7
1.6926E+1	-4.9183E-7
1.6964E+1	6.7448E-7
1.7003E+1	-2.0851E-6
1.7041E+1	5.6805E-7
1.7079E+1	2.4935E-6
1.7117E+1	-1.0719E-6
1.7156E+1	8.1032E-7
1.7194E+1	-1.3230E-6
1.7232E+1	2.3945E-6
1.7270E+1	-2.3075E-6
1.7309E+1	9.7886E-7
1.7347E+1	9.8804E-7
1.7385E+1	-1.0384E-7
1.7423E+1	-1.0401E-7
