0.0000E+0	0.0000E+0
1.4172E+1	1.1284E-9
1.4210E+1	-1.2828E-7
1.4249E+1	-7.3160E-7
1.4287E+1	8.7941E-7
1.4325E+1	2.1103E-6
1.4363E+1	6.3034E-7
1.4402E+1	-2.1187E-7
1.4440E+1	-3.2655E-6
1.4478E+1	-1.2341E-6
1.4516E+1	4.5555E-7
1.4555E+1	4.8380E-10
1.4593E+1	-2.2215E-6
1.4631E+1	-4.1189E-6
1.4669E+1	-2.8340E-6
1.4708E+1	-3.5423E-6
1.4746E+1	-3.5545E-7
1.4784E+1	4.7157E-7
1.4822E+1	2.0649E-6
1.4861E+1	-4.6084E-7
1.4899E+1	-1.5779E-6
1.4937E+1	-1.1153E-6
1.4975E+1	3.7245E-6
1.5014E+1	1.9933E-6
1.5052E+1	7.2768E-7
1.5090E+1	-2.1623E-7
1.5128E+1	-8.5513E-7
1.5167E+1	8.2085E-7
1.5205E+1	2.7115E-6
1.5243E+1	-9.0182E-7
1.5281E+1	-3.1329E-6
1.5320E+1	1.6204E-7
1.5358E+1	-5.4638E-7
1.5396E+1	5.3574E-7
1.5434E+1	1.4066E-7
1.5473E+1	-1.6538E-6
1.5511E+1	-2.2369E-6
1.5549E+1	2.7443E-6
1.5587E+1	-4.5138E-7
1.5626E+1	-1.1942E-6
1.5664E+1	1.2172E-6
1.5702E+1	1.1308E-6
1.5740E+1	2.3820E-6
1.5779E+1	-5.5115E-7
1.5817E+1	-7.6232E-7
1.5855E+1	-2.7495E-6
1.5893E+1	6.1591E-7
1.5932E+1	2.6776E-6
1.5970E+1	-1.2474E-6
1.6008E+1	1.3807E-6
1.6046E+1	5.4501E-6
1.6085E+1	-5.9341E-7
1.6123E+1	-6.0155E-7
1.6161E+1	4.7557E-7
1.6199E+1	1.2085E-6
1.6238E+1	-1.1525E-8
1.6276E+1	-1.2670E-6
1.6314E+1	-5.6442E-7
1.6352E+1	1.8595E-6
1.6391E+1	-2.3183E-6
1.6429E+1	-1.7745E-6
1.6467E+1	-1.4310E-6
1.6505E+1	1.4303E-7
1.6544E+1	-1.4966E-6
1.6582E+1	6.7989E-7
1.6620E+1	1.2801E-7
1.6658E+1	4.0549E-7
1.6697E+1	-2.2146E-7
1.6735E+1	6.8079E-7
1.6773E+1	1.1706E-6
1.6811E+1	1.5062E-7
1.6850E+1	2.3964E-6
1.6888E+1	1.8235E-6
1.6926E+1	8.4949E-7
1.6964E+1	-6.6768E-7
1.7003E+1	-1.2205E-7
1.7041E+1	3.9118E-7
1.7079E+1	1.1613E-6
1.7117E+1	1.8064E-6
1.7156E+1	-9.2429E-7
1.7194E+1	-1.2110E-6
1.7232E+1	2.1075E-6
1.7270E+1	-9.7221E-7
1.7309E+1	1.7116E-7
1.7347E+1	-4.1444E-6
1.7385E+1	-2.0852E-7
1.7423E+1	-2.0514E-7
