0.0000E+0	0.0000E+0
1.4172E+1	1.5397E-7
1.4210E+1	-1.5993E-7
1.4249E+1	1.3496E-6
1.4287E+1	-4.0219E-6
1.4325E+1	-4.7682E-6
1.4363E+1	-2.4559E-7
1.4402E+1	5.1703E-7
1.4440E+1	1.4276E-6
1.4478E+1	3.7178E-7
1.4516E+1	5.7898E-7
1.4555E+1	-2.5342E-6
1.4593E+1	-1.1683E-6
1.4631E+1	-4.5475E-6
1.4669E+1	-2.1482E-6
1.4708E+1	-3.5595E-6
1.4746E+1	-3.3904E-6
1.4784E+1	-7.5649E-7
1.4822E+1	4.3577E-6
1.4861E+1	1.9032E-6
1.4899E+1	1.2810E-6
1.4937E+1	3.9457E-6
1.4975E+1	3.9693E-6
1.5014E+1	4.9678E-7
1.5052E+1	-1.6195E-6
1.5090E+1	-1.0759E-6
1.5128E+1	-1.9407E-6
1.5167E+1	1.4576E-6
1.5205E+1	2.3037E-6
1.5243E+1	3.5628E-7
1.5281E+1	-2.2206E-9
1.5320E+1	3.8512E-7
1.5358E+1	-6.1983E-7
1.5396E+1	-8.3032E-7
1.5434E+1	-1.7095E-6
1.5473E+1	6.5161E-7
1.5511E+1	-1.5906E-6
1.5549E+1	-6.0023E-7
1.5587E+1	-2.5377E-6
1.5626E+1	-1.1387E-6
1.5664E+1	1.5418E-6
1.5702E+1	2.7534E-7
1.5740E+1	1.9268E-7
1.5779E+1	-2.2520E-6
1.5817E+1	6.4149E-7
1.5855E+1	-1.6387E-6
1.5893E+1	-2.2093E-6
1.5932E+1	4.2550E-7
1.5970E+1	-4.8686E-7
1.6008E+1	-2.2723E-9
1.6046E+1	-1.3814E-6
1.6085E+1	1.0643E-6
1.6123E+1	-7.3402E-7
1.6161E+1	-1.2349E-6
1.6199E+1	6.9046E-7
1.6238E+1	-1.4805E-6
1.6276E+1	4.5209E-7
1.6314E+1	-2.3367E-6
1.6352E+1	6.9392E-7
1.6391E+1	6.1086E-7
1.6429E+1	1.0661E-6
1.6467E+1	3.5608E-6
1.6505E+1	5.4041E-7
1.6544E+1	-9.8580E-7
1.6582E+1	-2.4986E-6
1.6620E+1	-4.0589E-8
1.6658E+1	-2.4137E-6
1.6697E+1	-5.8897E-7
1.6735E+1	2.2181E-6
1.6773E+1	3.1648E-7
1.6811E+1	1.3196E-6
1.6850E+1	9.3841E-7
1.6888E+1	1.9133E-6
1.6926E+1	-2.1095E-8
1.6964E+1	8.1840E-7
1.7003E+1	-3.0530E-6
1.7041E+1	-1.3421E-6
1.7079E+1	-2.7885E-7
1.7117E+1	2.3889E-7
1.7156E+1	1.8067E-6
1.7194E+1	1.1734E-6
1.7232E+1	-9.0198E-7
1.7270E+1	-7.3026E-7
1.7309E+1	1.3657E-6
1.7347E+1	3.0949E-7
1.7385E+1	-3.7252E-9
1.7423E+1	1.4298E-7
