0.0000E+0	0.0000E+0
1.4172E+1	-2.3275E-7
1.4210E+1	9.8282E-10
1.4249E+1	-3.2614E-7
1.4287E+1	-1.0129E-6
1.4325E+1	-2.2292E-6
1.4363E+1	-1.5732E-6
1.4402E+1	6.3850E-7
1.4440E+1	-1.7534E-6
1.4478E+1	-5.8097E-7
1.4516E+1	-2.0111E-6
1.4555E+1	-3.2412E-6
1.4593E+1	-8.3803E-8
1.4631E+1	-3.0623E-6
1.4669E+1	-3.3513E-6
1.4708E+1	-6.5273E-6
1.4746E+1	-2.1134E-6
1.4784E+1	1.2191E-6
1.4822E+1	4.8679E-7
1.4861E+1	8.3035E-7
1.4899E+1	1.6686E-6
1.4937E+1	5.8286E-7
1.4975E+1	2.3136E-6
1.5014E+1	1.5629E-7
1.5052E+1	-6.5503E-7
1.5090E+1	-1.1951E-6
1.5128E+1	-1.1861E-6
1.5167E+1	-6.0689E-9
1.5205E+1	2.3650E-6
1.5243E+1	1.5338E-6
1.5281E+1	-8.9893E-7
1.5320E+1	-2.6978E-6
1.5358E+1	-5.3377E-7
1.5396E+1	6.7674E-7
1.5434E+1	-4.8079E-6
1.5473E+1	-2.0760E-6
1.5511E+1	1.2572E-6
1.5549E+1	6.9787E-7
1.5587E+1	-1.2463E-6
1.5626E+1	1.6568E-6
1.5664E+1	-2.1886E-7
1.5702E+1	1.9437E-6
1.5740E+1	7.9691E-9
1.5779E+1	-2.5948E-7
1.5817E+1	4.2613E-7
1.5855E+1	-1.4217E-6
1.5893E+1	-1.7716E-6
1.5932E+1	-1.2954E-6
1.5970E+1	2.0987E-6
1.6008E+1	3.5444E-7
1.6046E+1	-1.7644E-6
1.6085E+1	-8.2995E-8
1.6123E+1	1.7158E-6
1.6161E+1	2.0528E-6
1.6199E+1	-2.0171E-8
1.6238E+1	-3.1455E-6
1.6276E+1	-6.5002E-7
1.6314E+1	2.1784E-6
1.6352E+1	2.0335E-6
1.6391E+1	-8.6933E-8
1.6429E+1	2.6825E-6
1.6467E+1	-2.9425E-6
1.6505E+1	-5.8413E-7
1.6544E+1	-8.8817E-8
1.6582E+1	1.1897E-6
1.6620E+1	2.8627E-7
1.6658E+1	1.3392E-6
1.6697E+1	-3.1477E-7
1.6735E+1	4.9488E-7
1.6773E+1	-6.8864E-7
1.6811E+1	2.1572E-7
1.6850E+1	2.7485E-7
1.6888E+1	-1.6895E-7
1.6926E+1	1.0381E-6
1.6964E+1	1.4600E-6
1.7003E+1	6.1455E-7
1.7041E+1	5.8467E-7
1.7079E+1	1.1929E-6
1.7117E+1	-9.1086E-7
1.7156E+1	1.0210E-6
1.7194E+1	8.7729E-7
1.7232E+1	-6.1019E-7
1.7270E+1	-5.7930E-7
1.7309E+1	-2.6059E-7
1.7347E+1	-2.1250E-6
1.7385E+1	8.0860E-8
1.7423E+1	3.9868E-8
