0.0000E+0	0.0000E+0
1.4172E+1	-1.3209E-7
1.4210E+1	-3.1994E-9
1.4249E+1	4.0467E-7
1.4287E+1	8.9603E-7
1.4325E+1	1.0905E-6
1.4363E+1	5.4886E-7
1.4402E+1	-6.7557E-7
1.4440E+1	1.9241E-7
1.4478E+1	2.7152E-6
1.4516E+1	1.6374E-6
1.4555E+1	-3.0160E-6
1.4593E+1	-7.8372E-7
1.4631E+1	-2.6690E-6
1.4669E+1	-1.8972E-6
1.4708E+1	1.8036E-7
1.4746E+1	-3.2936E-6
1.4784E+1	-5.8910E-7
1.4822E+1	-8.2529E-7
1.4861E+1	-2.5900E-7
1.4899E+1	-2.1114E-6
1.4937E+1	-1.1572E-6
1.4975E+1	2.9543E-6
1.5014E+1	1.3556E-6
1.5052E+1	-6.5376E-7
1.5090E+1	-1.6233E-6
1.5128E+1	1.1919E-6
1.5167E+1	-2.0211E-6
1.5205E+1	2.2192E-6
1.5243E+1	2.1421E-6
1.5281E+1	-2.2446E-6
1.5320E+1	-7.7732E-7
1.5358E+1	-3.0711E-6
1.5396E+1	-7.7804E-7
1.5434E+1	1.0308E-6
1.5473E+1	1.3725E-6
1.5511E+1	-3.8532E-7
1.5549E+1	-3.2831E-6
1.5587E+1	5.2516E-7
1.5626E+1	-2.3285E-6
1.5664E+1	8.4353E-7
1.5702E+1	-9.4279E-8
1.5740E+1	1.7725E-6
1.5779E+1	-4.0529E-7
1.5817E+1	-3.8257E-6
1.5855E+1	5.3425E-7
1.5893E+1	-6.3769E-7
1.5932E+1	-3.0572E-6
1.5970E+1	9.1729E-8
1.6008E+1	-1.3456E-6
1.6046E+1	-4.4676E-8
1.6085E+1	1.1397E-6
1.6123E+1	1.0439E-6
1.6161E+1	1.3970E-6
1.6199E+1	1.0415E-6
1.6238E+1	4.2533E-6
1.6276E+1	7.5093E-7
1.6314E+1	9.3691E-7
1.6352E+1	-1.3368E-6
1.6391E+1	1.6233E-7
1.6429E+1	5.3711E-7
1.6467E+1	1.0159E-6
1.6505E+1	-3.5074E-8
1.6544E+1	-1.9922E-7
1.6582E+1	-1.3637E-6
1.6620E+1	6.1080E-8
1.6658E+1	7.4452E-8
1.6697E+1	4.4511E-7
1.6735E+1	-3.7152E-6
1.6773E+1	-2.9869E-6
1.6811E+1	7.0429E-7
1.6850E+1	-1.3527E-6
1.6888E+1	1.3887E-6
1.6926E+1	-1.0690E-6
1.6964E+1	-3.2943E-7
1.7003E+1	3.9274E-7
1.7041E+1	-2.1966E-7
1.7079E+1	-8.7946E-7
1.7117E+1	1.7471E-6
1.7156E+1	4.3868E-7
1.7194E+1	6.2996E-8
1.7232E+1	-9.1550E-7
1.7270E+1	6.4096E-7
1.7309E+1	1.2603E-6
1.7347E+1	-6.4026E-7
1.7385E+1	1.9915E-7
1.7423E+1	7.5600E-8
