0.0000E+0	0.0000E+0
1.4172E+1	-6.5628E-8
1.4210E+1	-7.5842E-8
1.4249E+1	2.6254E-6
1.4287E+1	1.7538E-7
1.4325E+1	3.6426E-7
1.4363E+1	8.1407E-7
1.4402E+1	1.2332E-8
1.4440E+1	1.6885E-6
1.4478E+1	1.9472E-6
1.4516E+1	-1.7228E-6
1.4555E+1	-2.3780E-7
1.4593E+1	9.1200E-8
1.4631E+1	-3.7704E-6
1.4669E+1	-2.9493E-6
1.4708E+1	-9.7448E-6
1.4746E+1	-1.6350E-6
1.4784E+1	1.3347E-6
1.4822E+1	1.7861E-6
1.4861E+1	-8.3515E-7
1.4899E+1	-2.6401E-6
1.4937E+1	3.1977E-6
1.4975E+1	4.0702E-6
1.5014E+1	2.3363E-6
1.5052E+1	1.2433E-6
1.5090E+1	-4.2045E-7
1.5128E+1	6.4755E-7
1.5167E+1	-1.4687E-6
1.5205E+1	-4.1569E-7
1.5243E+1	9.6850E-8
1.5281E+1	-1.3967E-6
1.5320E+1	-1.1740E-6
1.5358E+1	-1.5922E-6
1.5396E+1	1.7568E-6
1.5434E+1	4.6363E-7
1.5473E+1	2.1396E-6
1.5511E+1	-2.3900E-6
1.5549E+1	3.0361E-6
1.5587E+1	5.6121E-7
1.5626E+1	-2.4672E-6
1.5664E+1	1.2924E-6
1.5702E+1	-3.8682E-6
1.5740E+1	7.4855E-7
1.5779E+1	-2.6830E-6
1.5817E+1	5.0701E-8
1.5855E+1	-1.8199E-7
1.5893E+1	-1.7683E-6
1.5932E+1	-1.4021E-6
1.5970E+1	-3.3493E-6
1.6008E+1	-1.5791E-6
1.6046E+1	1.1635E-6
1.6085E+1	1.8652E-6
1.6123E+1	-1.1797E-6
1.6161E+1	-8.1740E-7
1.6199E+1	1.2089E-7
1.6238E+1	-1.1039E-6
1.6276E+1	-1.8201E-6
1.6314E+1	-3.3031E-7
1.6352E+1	9.0832E-7
1.6391E+1	-3.0531E-7
1.6429E+1	6.3588E-7
1.6467E+1	2.2873E-6
1.6505E+1	-3.0615E-7
1.6544E+1	3.4705E-7
1.6582E+1	3.1695E-6
1.6620E+1	1.7204E-7
1.6658E+1	1.1489E-6
1.6697E+1	5.6758E-7
1.6735E+1	3.0772E-6
1.6773E+1	-1.8377E-7
1.6811E+1	-6.9068E-7
1.6850E+1	-2.1110E-6
1.6888E+1	-2.3670E-6
1.6926E+1	-7.5047E-7
1.6964E+1	-6.6852E-7
1.7003E+1	-5.7054E-7
1.7041E+1	4.1236E-7
1.7079E+1	2.4678E-6
1.7117E+1	9.2701E-7
1.7156E+1	1.5664E-6
1.7194E+1	4.2913E-7
1.7232E+1	1.0775E-6
1.7270E+1	-3.2553E-6
1.7309E+1	-7.9539E-7
1.7347E+1	5.5686E-7
1.7385E+1	2.6538E-7
1.7423E+1	-3.9787E-8
