0.0000E+0	0.0000E+0
1.4172E+1	1.7096E-7
1.4210E+1	8.2732E-8
1.4249E+1	-9.4321E-7
1.4287E+1	5.8228E-6
1.4325E+1	5.0444E-7
1.4363E+1	-4.4714E-7
1.4402E+1	2.4598E-6
1.4440E+1	-1.6681E-6
1.4478E+1	-5.8047E-7
1.4516E+1	2.8249E-6
1.4555E+1	3.3041E-6
1.4593E+1	-1.1549E-6
1.4631E+1	-4.9359E-6
1.4669E+1	-2.1741E-6
1.4708E+1	-2.6141E-6
1.4746E+1	-4.0737E-6
1.4784E+1	-7.9849E-7
1.4822E+1	1.8481E-6
1.4861E+1	1.2774E-6
1.4899E+1	3.4455E-7
1.4937E+1	1.1353E-6
1.4975E+1	1.7468E-6
1.5014E+1	2.6196E-6
1.5052E+1	4.1281E-6
1.5090E+1	1.4267E-6
1.5128E+1	1.5236E-6
1.5167E+1	3.3819E-7
1.5205E+1	1.0913E-6
1.5243E+1	1.2794E-6
1.5281E+1	-2.5661E-6
1.5320E+1	-5.5175E-7
1.5358E+1	1.7272E-6
1.5396E+1	1.4594E-7
1.5434E+1	-8.9901E-7
1.5473E+1	-1.8716E-6
1.5511E+1	-6.2089E-8
1.5549E+1	1.6899E-6
1.5587E+1	1.0893E-6
1.5626E+1	-5.0077E-7
1.5664E+1	4.3766E-6
1.5702E+1	1.1260E-7
1.5740E+1	3.8191E-7
1.5779E+1	4.8341E-7
1.5817E+1	-4.0693E-7
1.5855E+1	6.0433E-7
1.5893E+1	3.5279E-7
1.5932E+1	-3.0908E-7
1.5970E+1	1.3665E-6
1.6008E+1	-7.7111E-7
1.6046E+1	7.2452E-7
1.6085E+1	1.6115E-6
1.6123E+1	-1.8705E-6
1.6161E+1	3.5938E-8
1.6199E+1	-2.7845E-7
1.6238E+1	-6.7815E-8
1.6276E+1	2.3066E-6
1.6314E+1	2.3837E-6
1.6352E+1	6.6371E-7
1.6391E+1	-1.2797E-7
1.6429E+1	2.0522E-6
1.6467E+1	-1.5296E-6
1.6505E+1	-3.1944E-7
1.6544E+1	-8.5623E-7
1.6582E+1	-1.7664E-6
1.6620E+1	-1.5928E-7
1.6658E+1	3.3971E-7
1.6697E+1	5.9104E-7
1.6735E+1	-8.5736E-7
1.6773E+1	-1.3640E-7
1.6811E+1	1.1720E-6
1.6850E+1	7.1380E-7
1.6888E+1	-2.9364E-7
1.6926E+1	-6.0605E-7
1.6964E+1	-2.1221E-6
1.7003E+1	-3.5111E-7
1.7041E+1	-3.2519E-7
1.7079E+1	1.9491E-6
1.7117E+1	-2.0304E-6
1.7156E+1	-1.4684E-6
1.7194E+1	-1.6444E-6
1.7232E+1	1.3579E-6
1.7270E+1	-2.5653E-6
1.7309E+1	2.8918E-7
1.7347E+1	-1.1074E-6
1.7385E+1	2.1260E-7
1.7423E+1	1.3581E-7
