0.0000E+0	0.0000E+0
1.4172E+1	4.1465E-8
1.4210E+1	1.1549E-7
1.4249E+1	3.7144E-9
1.4287E+1	-2.3423E-6
1.4325E+1	-9.2229E-7
1.4363E+1	-3.4427E-7
1.4402E+1	1.0307E-6
1.4440E+1	2.9110E-6
1.4478E+1	1.3881E-6
1.4516E+1	-9.7400E-7
1.4555E+1	-1.0322E-6
1.4593E+1	1.1068E-7
1.4631E+1	-6.2458E-7
1.4669E+1	3.4500E-8
1.4708E+1	-1.4020E-6
1.4746E+1	-3.7758E-6
1.4784E+1	-4.2422E-7
1.4822E+1	-1.2445E-6
1.4861E+1	8.0262E-7
1.4899E+1	2.3361E-7
1.4937E+1	-1.4646E-6
1.4975E+1	-1.4622E-6
1.5014E+1	1.5775E-7
1.5052E+1	1.4858E-6
1.5090E+1	7.5608E-7
1.5128E+1	9.7843E-7
1.5167E+1	4.2303E-7
1.5205E+1	-2.2054E-6
1.5243E+1	8.1186E-8
1.5281E+1	6.1787E-7
1.5320E+1	1.9938E-7
1.5358E+1	-2.9605E-6
1.5396E+1	3.1819E-6
1.5434E+1	1.3389E-6
1.5473E+1	-1.8358E-6
1.5511E+1	2.5377E-7
1.5549E+1	-4.0316E-6
1.5587E+1	1.2332E-6
1.5626E+1	-5.2611E-7
1.5664E+1	2.5811E-6
1.5702E+1	3.7999E-6
1.5740E+1	6.7879E-7
1.5779E+1	2.7442E-6
1.5817E+1	1.5024E-7
1.5855E+1	2.4903E-7
1.5893E+1	9.6552E-7
1.5932E+1	-3.4307E-7
1.5970E+1	-1.5675E-6
1.6008E+1	5.4370E-8
1.6046E+1	-3.3135E-6
1.6085E+1	-5.4544E-7
1.6123E+1	5.4905E-7
1.6161E+1	-1.1649E-6
1.6199E+1	-1.2326E-6
1.6238E+1	-8.4407E-7
1.6276E+1	1.9301E-6
1.6314E+1	9.8687E-7
1.6352E+1	1.6635E-6
1.6391E+1	-3.1552E-6
1.6429E+1	-2.0395E-7
1.6467E+1	-2.7481E-6
1.6505E+1	1.1853E-7
1.6544E+1	-4.8912E-7
1.6582E+1	-1.8071E-6
1.6620E+1	-1.3522E-7
1.6658E+1	-9.1668E-7
1.6697E+1	4.4296E-7
1.6735E+1	-3.3153E-6
1.6773E+1	-8.8520E-7
1.6811E+1	-4.9952E-7
1.6850E+1	-8.6257E-7
1.6888E+1	1.1210E-6
1.6926E+1	-1.9598E-7
1.6964E+1	-4.1614E-7
1.7003E+1	1.9380E-6
1.7041E+1	7.8895E-7
1.7079E+1	8.1635E-7
1.7117E+1	2.0448E-6
1.7156E+1	1.8313E-6
1.7194E+1	1.6022E-6
1.7232E+1	1.6947E-6
1.7270E+1	6.5526E-7
1.7309E+1	-8.3264E-8
1.7347E+1	-9.6648E-7
1.7385E+1	3.3601E-8
1.7423E+1	-8.8778E-8
