0.0000E+0	0.0000E+0
1.4172E+1	-1.3127E-7
1.4210E+1	-1.1778E-7
1.4249E+1	1.1052E-6
1.4287E+1	1.1447E-6
1.4325E+1	-3.3308E-7
1.4363E+1	-1.2235E-6
1.4402E+1	2.1972E-6
1.4440E+1	-4.9994E-7
1.4478E+1	-1.7456E-6
1.4516E+1	1.2624E-6
1.4555E+1	-1.0097E-6
1.4593E+1	-1.6876E-7
1.4631E+1	-9.7072E-7
1.4669E+1	-9.7018E-7
1.4708E+1	-5.1852E-7
1.4746E+1	-3.4576E-6
1.4784E+1	-1.3844E-7
1.4822E+1	5.3437E-6
1.4861E+1	2.0709E-6
1.4899E+1	-1.0061E-6
1.4937E+1	-6.3788E-7
1.4975E+1	2.6456E-6
1.5014E+1	1.1219E-6
1.5052E+1	1.2767E-7
1.5090E+1	-2.6418E-7
1.5128E+1	-1.9441E-6
1.5167E+1	1.7608E-7
1.5205E+1	1.6746E-6
1.5243E+1	2.1416E-6
1.5281E+1	-1.3505E-6
1.5320E+1	-1.6888E-6
1.5358E+1	-1.5816E-6
1.5396E+1	-2.5080E-6
1.5434E+1	-8.6795E-7
1.5473E+1	-3.5072E-7
1.5511E+1	9.7475E-7
1.5549E+1	-1.0229E-6
1.5587E+1	5.0327E-7
1.5626E+1	-1.2921E-6
1.5664E+1	-1.6986E-6
1.5702E+1	-7.6564E-7
1.5740E+1	8.3657E-7
1.5779E+1	-1.0153E-7
1.5817E+1	-5.8290E-7
1.5855E+1	1.1102E-6
1.5893E+1	-2.6835E-6
1.5932E+1	-1.5320E-7
1.5970E+1	2.2037E-7
1.6008E+1	-1.6190E-6
1.6046E+1	1.0599E-6
1.6085E+1	2.3888E-6
1.6123E+1	-1.1260E-6
1.6161E+1	-1.9198E-7
1.6199E+1	2.7402E-6
1.6238E+1	2.6583E-6
1.6276E+1	5.3985E-7
1.6314E+1	-8.5585E-7
1.6352E+1	-3.3788E-7
1.6391E+1	-6.5350E-7
1.6429E+1	2.9985E-7
1.6467E+1	1.1291E-6
1.6505E+1	3.8726E-8
1.6544E+1	1.6212E-6
1.6582E+1	-2.4063E-6
1.6620E+1	-1.2813E-7
1.6658E+1	-3.7203E-7
1.6697E+1	-2.2683E-7
1.6735E+1	6.3251E-7
1.6773E+1	1.1614E-6
1.6811E+1	-3.2890E-7
1.6850E+1	2.2411E-7
1.6888E+1	4.3247E-6
1.6926E+1	1.2895E-6
1.6964E+1	1.2372E-6
1.7003E+1	-6.3124E-7
1.7041E+1	1.7008E-8
1.7079E+1	-1.0799E-7
1.7117E+1	6.8004E-7
1.7156E+1	5.2745E-7
1.7194E+1	8.7126E-7
1.7232E+1	7.8876E-7
1.7270E+1	1.9877E-6
1.7309E+1	8.9989E-7
1.7347E+1	-1.8396E-6
1.7385E+1	-1.2823E-8
1.7423E+1	9.1322E-9
