0.0000E+0	0.0000E+0
1.4172E+1	1.1196E-7
1.4210E+1	7.3465E-8
1.4249E+1	2.7670E-8
1.4287E+1	2.0317E-6
1.4325E+1	-2.5396E-7
1.4363E+1	-2.3328E-6
1.4402E+1	3.4051E-6
1.4440E+1	1.4782E-6
1.4478E+1	-2.2464E-6
1.4516E+1	3.1078E-6
1.4555E+1	-2.4389E-6
1.4593E+1	-4.6364E-7
1.4631E+1	8.0786E-7
1.4669E+1	-1.4615E-6
1.4708E+1	-4.0252E-6
1.4746E+1	-1.5885E-6
1.4784E+1	1.5679E-7
1.4822E+1	6.0649E-6
1.4861E+1	-6.6592E-7
1.4899E+1	-4.5916E-6
1.4937E+1	-1.5377E-7
1.4975E+1	-1.1468E-6
1.5014E+1	2.5758E-6
1.5052E+1	-8.2470E-7
1.5090E+1	-4.1916E-6
1.5128E+1	-8.9172E-7
1.5167E+1	7.2105E-7
1.5205E+1	4.1252E-6
1.5243E+1	2.2075E-8
1.5281E+1	-1.8444E-6
1.5320E+1	2.4528E-7
1.5358E+1	-9.6370E-7
1.5396E+1	4.3913E-7
1.5434E+1	-3.4179E-7
1.5473E+1	-1.8095E-6
1.5511E+1	-2.7575E-6
1.5549E+1	5.1082E-7
1.5587E+1	-1.0384E-6
1.5626E+1	4.9728E-7
1.5664E+1	2.1721E-6
1.5702E+1	3.7108E-7
1.5740E+1	1.4529E-6
1.5779E+1	9.8849E-7
1.5817E+1	-8.8542E-8
1.5855E+1	2.7967E-7
1.5893E+1	2.6725E-6
1.5932E+1	-1.0799E-6
1.5970E+1	-1.6904E-7
1.6008E+1	9.0534E-7
1.6046E+1	-6.9294E-7
1.6085E+1	1.2737E-6
1.6123E+1	-9.5879E-7
1.6161E+1	-4.5083E-8
1.6199E+1	-1.0521E-6
1.6238E+1	4.8862E-7
1.6276E+1	4.6373E-7
1.6314E+1	-8.6980E-7
1.6352E+1	-3.0244E-7
1.6391E+1	-3.0696E-7
1.6429E+1	2.4882E-6
1.6467E+1	-5.6957E-7
1.6505E+1	2.2375E-7
1.6544E+1	1.6364E-6
1.6582E+1	-1.2177E-6
1.6620E+1	-4.4429E-7
1.6658E+1	-9.2441E-7
1.6697E+1	-3.1079E-7
1.6735E+1	-2.4425E-7
1.6773E+1	9.8321E-8
1.6811E+1	-1.6903E-8
1.6850E+1	-9.1222E-7
1.6888E+1	2.3949E-6
1.6926E+1	3.1080E-7
1.6964E+1	2.7811E-6
1.7003E+1	-1.1697E-6
1.7041E+1	-1.8948E-7
1.7079E+1	-1.0026E-7
1.7117E+1	8.8407E-7
1.7156E+1	1.5414E-6
1.7194E+1	1.2926E-6
1.7232E+1	-8.0495E-7
1.7270E+1	-3.0915E-7
1.7309E+1	4.2543E-7
1.7347E+1	1.7051E-6
1.7385E+1	1.5148E-7
1.7423E+1	7.8987E-8
