0.0000E+0	0.0000E+0
1.4172E+1	3.3393E-7
1.4210E+1	9.0185E-8
1.4249E+1	1.0452E-7
1.4287E+1	1.5514E-6
1.4325E+1	-7.3284E-7
1.4363E+1	-6.7678E-7
1.4402E+1	9.5138E-8
1.4440E+1	-1.2395E-6
1.4478E+1	-3.5742E-7
1.4516E+1	3.7291E-6
1.4555E+1	1.9455E-6
1.4593E+1	1.9781E-7
1.4631E+1	-1.7362E-6
1.4669E+1	-7.8701E-7
1.4708E+1	-5.5265E-6
1.4746E+1	1.1522E-6
1.4784E+1	3.9048E-6
1.4822E+1	2.5012E-6
1.4861E+1	4.5030E-6
1.4899E+1	1.4723E-6
1.4937E+1	3.1206E-7
1.4975E+1	4.4551E-6
1.5014E+1	1.8430E-6
1.5052E+1	-2.1246E-6
1.5090E+1	-2.4362E-6
1.5128E+1	1.0887E-6
1.5167E+1	1.1032E-6
1.5205E+1	-2.0775E-6
1.5243E+1	7.3897E-7
1.5281E+1	-1.6385E-6
1.5320E+1	-3.7261E-6
1.5358E+1	-2.5307E-6
1.5396E+1	-3.1817E-6
1.5434E+1	3.6347E-6
1.5473E+1	1.4473E-6
1.5511E+1	8.5747E-7
1.5549E+1	2.2511E-6
1.5587E+1	-1.4909E-6
1.5626E+1	3.2208E-7
1.5664E+1	-1.3645E-8
1.5702E+1	5.1640E-8
1.5740E+1	7.9143E-7
1.5779E+1	-1.4399E-6
1.5817E+1	-9.9320E-7
1.5855E+1	9.9049E-7
1.5893E+1	-1.5729E-7
1.5932E+1	-3.6180E-7
1.5970E+1	2.3288E-8
1.6008E+1	3.6612E-6
1.6046E+1	-1.7450E-6
1.6085E+1	-2.3037E-6
1.6123E+1	8.7568E-7
1.6161E+1	1.7167E-6
1.6199E+1	3.2638E-7
1.6238E+1	3.9965E-7
1.6276E+1	-9.3378E-7
1.6314E+1	2.5910E-7
1.6352E+1	-7.7862E-7
1.6391E+1	1.8579E-7
1.6429E+1	1.2399E-6
1.6467E+1	2.1229E-7
1.6505E+1	-3.7545E-7
1.6544E+1	-9.8243E-8
1.6582E+1	2.1013E-6
1.6620E+1	-2.1553E-7
1.6658E+1	2.4034E-6
1.6697E+1	-1.5886E-7
1.6735E+1	2.0636E-6
1.6773E+1	9.7621E-7
1.6811E+1	-5.3284E-7
1.6850E+1	3.9756E-7
1.6888E+1	2.0457E-6
1.6926E+1	6.1951E-7
1.6964E+1	-8.4215E-7
1.7003E+1	1.9056E-6
1.7041E+1	1.5676E-6
1.7079E+1	1.0540E-6
1.7117E+1	1.7515E-6
1.7156E+1	-1.5435E-6
1.7194E+1	-2.6061E-6
1.7232E+1	1.5401E-6
1.7270E+1	-1.3968E-6
1.7309E+1	1.6368E-6
1.7347E+1	2.0213E-6
1.7385E+1	-1.1312E-7
1.7423E+1	-1.1583E-7
