0.0000E+0	0.0000E+0
1.4172E+1	-1.0769E-7
1.4210E+1	1.2901E-7
1.4249E+1	-2.0624E-6
1.4287E+1	-1.1341E-6
1.4325E+1	2.6393E-6
1.4363E+1	1.5134E-8
1.4402E+1	-8.3343E-7
1.4440E+1	-2.1083E-7
1.4478E+1	-1.2000E-7
1.4516E+1	1.6461E-6
1.4555E+1	-2.8981E-6
1.4593E+1	-1.4424E-6
1.4631E+1	-8.2886E-6
1.4669E+1	-2.9483E-6
1.4708E+1	-1.6378E-6
1.4746E+1	-2.3611E-6
1.4784E+1	1.1524E-6
1.4822E+1	-3.0037E-6
1.4861E+1	-2.7495E-6
1.4899E+1	-4.3452E-6
1.4937E+1	-2.1534E-6
1.4975E+1	1.4196E-6
1.5014E+1	2.7014E-6
1.5052E+1	1.9607E-6
1.5090E+1	-1.4615E-6
1.5128E+1	-1.2377E-6
1.5167E+1	3.4631E-6
1.5205E+1	3.2332E-6
1.5243E+1	1.5604E-6
1.5281E+1	7.9486E-7
1.5320E+1	1.6868E-7
1.5358E+1	-2.5455E-6
1.5396E+1	-3.0367E-6
1.5434E+1	-3.8987E-6
1.5473E+1	-7.9751E-7
1.5511E+1	3.0927E-7
1.5549E+1	4.1264E-7
1.5587E+1	-4.8949E-7
1.5626E+1	1.1039E-6
1.5664E+1	6.3622E-7
1.5702E+1	-9.1904E-7
1.5740E+1	-1.3767E-6
1.5779E+1	-5.5453E-8
1.5817E+1	2.0398E-6
1.5855E+1	-5.4310E-7
1.5893E+1	2.1286E-6
1.5932E+1	1.2940E-6
1.5970E+1	-1.3391E-6
1.6008E+1	-1.8009E-7
1.6046E+1	6.4322E-7
1.6085E+1	2.6995E-7
1.6123E+1	1.2199E-6
1.6161E+1	3.4236E-7
1.6199E+1	-1.2239E-6
1.6238E+1	-2.1021E-6
1.6276E+1	-1.9761E-6
1.6314E+1	-7.4189E-7
1.6352E+1	1.0987E-6
1.6391E+1	-1.6359E-6
1.6429E+1	-3.7774E-7
1.6467E+1	2.2844E-6
1.6505E+1	3.4892E-7
1.6544E+1	2.3732E-6
1.6582E+1	-2.3169E-6
1.6620E+1	-1.8685E-7
1.6658E+1	-1.8315E-6
1.6697E+1	-8.2473E-7
1.6735E+1	2.4506E-6
1.6773E+1	1.4670E-6
1.6811E+1	-3.9712E-7
1.6850E+1	1.0863E-6
1.6888E+1	9.5404E-7
1.6926E+1	3.5921E-7
1.6964E+1	-6.1529E-7
1.7003E+1	-1.1896E-6
1.7041E+1	-8.6792E-7
1.7079E+1	-3.3231E-7
1.7117E+1	-6.2905E-7
1.7156E+1	-1.8019E-6
1.7194E+1	-1.9782E-6
1.7232E+1	2.6530E-6
1.7270E+1	3.1256E-7
1.7309E+1	2.0566E-6
1.7347E+1	-1.0057E-6
1.7385E+1	1.1725E-7
1.7423E+1	1.2264E-7
