0.0000E+0	0.0000E+0
1.4172E+1	-2.4969E-8
1.4210E+1	9.1167E-8
1.4249E+1	-3.7035E-8
1.4287E+1	3.0080E-6
1.4325E+1	6.8857E-7
1.4363E+1	-1.9219E-6
1.4402E+1	-2.7640E-7
1.4440E+1	-2.5301E-6
1.4478E+1	-1.3496E-6
1.4516E+1	-1.0748E-6
1.4555E+1	-1.9609E-6
1.4593E+1	1.7675E-6
1.4631E+1	1.5987E-6
1.4669E+1	-1.7695E-6
1.4708E+1	-3.5201E-6
1.4746E+1	-2.3686E-6
1.4784E+1	1.0668E-6
1.4822E+1	2.7768E-6
1.4861E+1	-2.1146E-7
1.4899E+1	6.8812E-7
1.4937E+1	3.3889E-6
1.4975E+1	2.7312E-6
1.5014E+1	2.7107E-6
1.5052E+1	1.1735E-6
1.5090E+1	-8.7322E-7
1.5128E+1	6.5498E-8
1.5167E+1	-1.0075E-6
1.5205E+1	1.9658E-6
1.5243E+1	-2.2698E-6
1.5281E+1	-2.2065E-6
1.5320E+1	-3.3322E-7
1.5358E+1	-9.8217E-7
1.5396E+1	1.0599E-7
1.5434E+1	-2.6670E-7
1.5473E+1	1.3992E-6
1.5511E+1	3.8771E-7
1.5549E+1	-1.7956E-6
1.5587E+1	-1.3572E-6
1.5626E+1	-1.1707E-6
1.5664E+1	1.3014E-6
1.5702E+1	-1.4112E-6
1.5740E+1	1.2742E-6
1.5779E+1	2.0180E-6
1.5817E+1	1.8391E-6
1.5855E+1	1.2417E-6
1.5893E+1	2.0803E-6
1.5932E+1	2.9731E-6
1.5970E+1	-1.4526E-6
1.6008E+1	-3.5003E-6
1.6046E+1	1.2524E-6
1.6085E+1	1.3636E-6
1.6123E+1	-6.6233E-7
1.6161E+1	-6.1112E-7
1.6199E+1	3.1092E-7
1.6238E+1	2.0363E-6
1.6276E+1	5.3499E-7
1.6314E+1	-1.2529E-6
1.6352E+1	-1.9417E-6
1.6391E+1	9.4587E-7
1.6429E+1	-2.8155E-6
1.6467E+1	-1.6800E-6
1.6505E+1	3.8282E-7
1.6544E+1	2.0721E-7
1.6582E+1	3.5377E-7
1.6620E+1	-5.4207E-7
1.6658E+1	1.1999E-7
1.6697E+1	-6.9165E-7
1.6735E+1	3.2467E-6
1.6773E+1	1.4226E-6
1.6811E+1	1.4118E-6
1.6850E+1	1.4762E-6
1.6888E+1	1.3507E-6
1.6926E+1	6.8216E-7
1.6964E+1	-2.6503E-7
1.7003E+1	2.2369E-6
1.7041E+1	4.9690E-7
1.7079E+1	2.5115E-7
1.7117E+1	-4.4917E-7
1.7156E+1	1.6456E-6
1.7194E+1	4.4178E-7
1.7232E+1	2.0055E-6
1.7270E+1	-1.3480E-6
1.7309E+1	6.2114E-8
1.7347E+1	-1.2949E-6
1.7385E+1	1.1992E-7
1.7423E+1	-2.0851E-8
