0.0000E+0	0.0000E+0
1.4172E+1	1.9646E-7
1.4210E+1	-1.5139E-7
1.4249E+1	1.9576E-7
1.4287E+1	-1.3317E-6
1.4325E+1	3.4949E-6
1.4363E+1	6.1299E-7
1.4402E+1	2.7957E-6
1.4440E+1	5.4783E-6
1.4478E+1	-7.5922E-7
1.4516E+1	1.3082E-6
1.4555E+1	-1.5458E-6
1.4593E+1	-1.5136E-6
1.4631E+1	-4.1350E-6
1.4669E+1	-1.0910E-6
1.4708E+1	-3.6172E-6
1.4746E+1	-2.0401E-6
1.4784E+1	4.1120E-7
1.4822E+1	4.0923E-6
1.4861E+1	1.2940E-6
1.4899E+1	-1.0949E-6
1.4937E+1	8.3576E-7
1.4975E+1	2.0631E-6
1.5014E+1	1.3934E-6
1.5052E+1	8.2373E-7
1.5090E+1	3.1872E-6
1.5128E+1	-5.7184E-7
1.5167E+1	-3.0709E-6
1.5205E+1	1.5624E-6
1.5243E+1	2.5156E-6
1.5281E+1	-2.2712E-6
1.5320E+1	-3.1697E-6
1.5358E+1	-1.8997E-6
1.5396E+1	-2.0962E-6
1.5434E+1	1.3844E-6
1.5473E+1	2.4131E-6
1.5511E+1	-7.0412E-7
1.5549E+1	3.3333E-6
1.5587E+1	-7.3868E-7
1.5626E+1	-2.0296E-6
1.5664E+1	-1.4352E-6
1.5702E+1	5.2154E-7
1.5740E+1	1.7333E-6
1.5779E+1	1.5747E-6
1.5817E+1	4.0608E-6
1.5855E+1	-2.2136E-6
1.5893E+1	-3.7491E-6
1.5932E+1	-8.6849E-7
1.5970E+1	-1.6676E-6
1.6008E+1	-2.0247E-6
1.6046E+1	-1.5845E-6
1.6085E+1	-4.1103E-7
1.6123E+1	-1.8875E-6
1.6161E+1	-1.1957E-6
1.6199E+1	1.8812E-6
1.6238E+1	3.4451E-6
1.6276E+1	4.4485E-6
1.6314E+1	-1.2107E-6
1.6352E+1	1.0203E-6
1.6391E+1	-1.7762E-6
1.6429E+1	-5.6719E-7
1.6467E+1	1.3029E-6
1.6505E+1	2.4811E-7
1.6544E+1	-1.0404E-7
1.6582E+1	-9.0757E-7
1.6620E+1	-1.9797E-7
1.6658E+1	5.4215E-7
1.6697E+1	-6.2961E-7
1.6735E+1	-3.7772E-7
1.6773E+1	2.3407E-7
1.6811E+1	2.2410E-8
1.6850E+1	1.4394E-6
1.6888E+1	-1.5080E-6
1.6926E+1	-8.1800E-7
1.6964E+1	-1.3500E-6
1.7003E+1	-1.3397E-6
1.7041E+1	1.5979E-7
1.7079E+1	-1.4997E-6
1.7117E+1	3.1771E-6
1.7156E+1	3.3033E-7
1.7194E+1	-5.5564E-7
1.7232E+1	-1.3226E-6
1.7270E+1	-3.1920E-7
1.7309E+1	-1.1248E-6
1.7347E+1	3.2123E-6
1.7385E+1	-4.1960E-8
1.7423E+1	-1.1355E-10
