0.0000E+0	0.0000E+0
1.4172E+1	1.1617E-7
1.4210E+1	1.8191E-7
1.4249E+1	3.2367E-6
1.4287E+1	1.4555E-6
1.4325E+1	-1.2424E-6
1.4363E+1	-4.2104E-7
1.4402E+1	9.2288E-7
1.4440E+1	-2.9602E-7
1.4478E+1	-1.8718E-6
1.4516E+1	-6.2395E-7
1.4555E+1	-2.7102E-6
1.4593E+1	1.9237E-6
1.4631E+1	2.1771E-6
1.4669E+1	9.4832E-7
1.4708E+1	9.1628E-7
1.4746E+1	-3.3469E-6
1.4784E+1	-1.4106E-7
1.4822E+1	-1.9416E-6
1.4861E+1	-3.6010E-6
1.4899E+1	-3.9162E-6
1.4937E+1	-1.6723E-6
1.4975E+1	1.7291E-6
1.5014E+1	3.6018E-6
1.5052E+1	1.2716E-6
1.5090E+1	-1.9719E-6
1.5128E+1	-9.5612E-8
1.5167E+1	4.9400E-7
1.5205E+1	-1.8758E-7
1.5243E+1	1.7584E-6
1.5281E+1	1.5202E-6
1.5320E+1	-1.5111E-6
1.5358E+1	-1.3023E-6
1.5396E+1	-2.0430E-6
1.5434E+1	1.6663E-6
1.5473E+1	2.2068E-6
1.5511E+1	1.0703E-6
1.5549E+1	1.1630E-7
1.5587E+1	-1.4968E-6
1.5626E+1	1.9262E-6
1.5664E+1	1.1650E-7
1.5702E+1	-3.0095E-6
1.5740E+1	-3.2278E-7
1.5779E+1	-1.5485E-6
1.5817E+1	-6.5150E-7
1.5855E+1	7.3115E-7
1.5893E+1	-3.2073E-6
1.5932E+1	-4.3369E-7
1.5970E+1	-7.1034E-7
1.6008E+1	-2.2841E-6
1.6046E+1	-6.5896E-7
1.6085E+1	-1.3402E-6
1.6123E+1	9.7153E-7
1.6161E+1	-5.0533E-7
1.6199E+1	1.0309E-6
1.6238E+1	-4.0671E-6
1.6276E+1	-2.6504E-7
1.6314E+1	1.9650E-6
1.6352E+1	5.2963E-7
1.6391E+1	3.0117E-7
1.6429E+1	8.1833E-7
1.6467E+1	1.0986E-6
1.6505E+1	-3.1567E-7
1.6544E+1	-9.8562E-7
1.6582E+1	-2.2053E-6
1.6620E+1	-3.8373E-8
1.6658E+1	-3.8522E-6
1.6697E+1	-9.8438E-7
1.6735E+1	-2.2298E-7
1.6773E+1	-1.2193E-6
1.6811E+1	1.3752E-6
1.6850E+1	4.4121E-9
1.6888E+1	1.5911E-6
1.6926E+1	1.2259E-6
1.6964E+1	-1.3729E-6
1.7003E+1	1.5745E-6
1.7041E+1	9.1343E-9
1.7079E+1	1.2633E-6
1.7117E+1	-1.5532E-7
1.7156E+1	-4.5192E-7
1.7194E+1	-2.7980E-6
1.7232E+1	-2.2934E-6
1.7270E+1	-2.2976E-6
1.7309E+1	-9.3589E-7
1.7347E+1	-2.7379E-6
1.7385E+1	-2.3614E-8
1.7423E+1	4.3996E-8
