0.0000E+0	0.0000E+0
1.4172E+1	3.0587E-7
1.4210E+1	8.9517E-8
1.4249E+1	1.4055E-6
1.4287E+1	3.4868E-7
1.4325E+1	-1.0687E-6
1.4363E+1	-1.1586E-6
1.4402E+1	5.5378E-7
1.4440E+1	2.2439E-6
1.4478E+1	-6.1978E-8
1.4516E+1	3.8105E-7
1.4555E+1	-3.1137E-6
1.4593E+1	-9.3471E-7
1.4631E+1	3.0731E-7
1.4669E+1	-1.6413E-6
1.4708E+1	-5.1971E-6
1.4746E+1	-2.9248E-6
1.4784E+1	3.5026E-7
1.4822E+1	4.3640E-6
1.4861E+1	1.9297E-6
1.4899E+1	5.5905E-7
1.4937E+1	2.0511E-6
1.4975E+1	1.7354E-6
1.5014E+1	1.9214E-6
1.5052E+1	1.8167E-6
1.5090E+1	4.5043E-7
1.5128E+1	-1.8136E-6
1.5167E+1	1.4531E-6
1.5205E+1	-1.2046E-6
1.5243E+1	2.9581E-7
1.5281E+1	6.1283E-7
1.5320E+1	-9.8116E-7
1.5358E+1	-2.3496E-6
1.5396E+1	-7.6452E-7
1.5434E+1	1.2205E-6
1.5473E+1	-1.0854E-6
1.5511E+1	-8.6795E-8
1.5549E+1	-1.9924E-7
1.5587E+1	-1.2006E-6
1.5626E+1	-3.8789E-7
1.5664E+1	1.9090E-6
1.5702E+1	1.1205E-6
1.5740E+1	6.4139E-8
1.5779E+1	3.0288E-6
1.5817E+1	7.8886E-7
1.5855E+1	-4.4288E-8
1.5893E+1	-5.9040E-7
1.5932E+1	-4.5731E-6
1.5970E+1	-2.8917E-7
1.6008E+1	-1.9604E-6
1.6046E+1	-1.8870E-6
1.6085E+1	-3.8742E-7
1.6123E+1	3.3686E-6
1.6161E+1	2.2434E-6
1.6199E+1	-2.2600E-6
1.6238E+1	-1.9231E-6
1.6276E+1	9.9362E-7
1.6314E+1	2.0708E-6
1.6352E+1	5.2254E-7
1.6391E+1	7.4400E-7
1.6429E+1	4.8591E-7
1.6467E+1	1.5489E-6
1.6505E+1	-6.9019E-7
1.6544E+1	3.6162E-7
1.6582E+1	8.0929E-7
1.6620E+1	1.8533E-7
1.6658E+1	-3.3224E-6
1.6697E+1	-8.8192E-7
1.6735E+1	-3.5641E-6
1.6773E+1	-3.8072E-6
1.6811E+1	2.1904E-6
1.6850E+1	-7.9452E-7
1.6888E+1	1.3519E-6
1.6926E+1	-1.6136E-6
1.6964E+1	-1.8979E-7
1.7003E+1	-5.4417E-7
1.7041E+1	-6.1778E-7
1.7079E+1	-3.1372E-6
1.7117E+1	1.2971E-6
1.7156E+1	-1.2230E-6
1.7194E+1	-1.3293E-6
1.7232E+1	8.5110E-7
1.7270E+1	-6.5535E-7
1.7309E+1	-6.7059E-7
1.7347E+1	-3.4100E-7
1.7385E+1	-2.8708E-7
1.7423E+1	-1.8854E-7
