0.0000E+0	0.0000E+0
1.4172E+1	1.8668E-7
1.4210E+1	-2.1496E-8
1.4249E+1	-2.2507E-7
1.4287E+1	-1.9295E-6
1.4325E+1	-2.2570E-6
1.4363E+1	-2.6832E-6
1.4402E+1	2.5354E-6
1.4440E+1	5.0826E-7
1.4478E+1	-1.2126E-6
1.4516E+1	1.7282E-6
1.4555E+1	-4.8826E-7
1.4593E+1	-2.7683E-6
1.4631E+1	-7.9965E-6
1.4669E+1	-2.3911E-6
1.4708E+1	-3.9246E-6
1.4746E+1	-4.0492E-6
1.4784E+1	3.4994E-7
1.4822E+1	5.3155E-7
1.4861E+1	-4.0640E-7
1.4899E+1	-2.0827E-6
1.4937E+1	1.6216E-7
1.4975E+1	4.1155E-6
1.5014E+1	2.3016E-6
1.5052E+1	4.8680E-8
1.5090E+1	-3.6365E-6
1.5128E+1	-4.4687E-6
1.5167E+1	-2.0685E-6
1.5205E+1	-1.7481E-6
1.5243E+1	4.3679E-7
1.5281E+1	3.2610E-6
1.5320E+1	-2.5663E-6
1.5358E+1	-9.8557E-7
1.5396E+1	-1.8426E-6
1.5434E+1	-2.7328E-6
1.5473E+1	-5.0349E-7
1.5511E+1	-1.6388E-6
1.5549E+1	-7.0943E-6
1.5587E+1	3.1254E-7
1.5626E+1	1.4272E-6
1.5664E+1	-6.5121E-7
1.5702E+1	-1.8707E-7
1.5740E+1	-2.1626E-6
1.5779E+1	-1.0265E-6
1.5817E+1	4.6070E-7
1.5855E+1	-2.5813E-7
1.5893E+1	1.2482E-6
1.5932E+1	-3.7646E-7
1.5970E+1	-1.2764E-6
1.6008E+1	3.8691E-7
1.6046E+1	8.5198E-8
1.6085E+1	-1.2561E-6
1.6123E+1	1.4106E-6
1.6161E+1	-3.3703E-7
1.6199E+1	-4.6327E-7
1.6238E+1	2.1624E-6
1.6276E+1	1.9990E-6
1.6314E+1	3.0699E-6
1.6352E+1	-5.8534E-7
1.6391E+1	8.5230E-7
1.6429E+1	-1.0994E-6
1.6467E+1	1.0285E-6
1.6505E+1	-2.9628E-7
1.6544E+1	2.0374E-7
1.6582E+1	-3.9075E-6
1.6620E+1	-5.5886E-7
1.6658E+1	-1.5925E-7
1.6697E+1	3.0150E-7
1.6735E+1	2.7034E-6
1.6773E+1	1.5827E-6
1.6811E+1	3.6570E-7
1.6850E+1	9.6751E-7
1.6888E+1	-1.6577E-6
1.6926E+1	1.1806E-6
1.6964E+1	-7.5117E-7
1.7003E+1	2.1298E-6
1.7041E+1	5.4045E-9
1.7079E+1	1.0986E-6
1.7117E+1	-1.4380E-6
1.7156E+1	-4.5833E-7
1.7194E+1	-7.8992E-7
1.7232E+1	-1.6895E-6
1.7270E+1	1.9198E-7
1.7309E+1	-7.8844E-7
1.7347E+1	7.5271E-7
1.7385E+1	9.3497E-8
1.7423E+1	8.1429E-8
