0.0000E+0	0.0000E+0
1.4172E+1	1.4557E-7
1.4210E+1	4.8694E-8
1.4249E+1	1.5620E-6
1.4287E+1	-3.5576E-6
1.4325E+1	-2.4426E-6
1.4363E+1	-5.4499E-7
1.4402E+1	-6.4520E-8
1.4440E+1	-1.2626E-6
1.4478E+1	-1.2757E-6
1.4516E+1	2.4635E-6
1.4555E+1	5.4941E-7
1.4593E+1	-9.3117E-7
1.4631E+1	-5.9499E-6
1.4669E+1	-3.4190E-6
1.4708E+1	-2.4887E-6
1.4746E+1	-2.6053E-6
1.4784E+1	3.3472E-7
1.4822E+1	3.4981E-7
1.4861E+1	-3.2049E-6
1.4899E+1	-9.9391E-7
1.4937E+1	-1.8744E-6
1.4975E+1	5.0853E-6
1.5014E+1	5.0405E-6
1.5052E+1	2.6779E-6
1.5090E+1	-1.3965E-7
1.5128E+1	-5.3487E-6
1.5167E+1	-1.1353E-7
1.5205E+1	1.8180E-6
1.5243E+1	2.9167E-7
1.5281E+1	-2.1408E-7
1.5320E+1	-2.4987E-6
1.5358E+1	2.6468E-7
1.5396E+1	-3.6973E-6
1.5434E+1	-2.2597E-6
1.5473E+1	1.4497E-8
1.5511E+1	7.9066E-7
1.5549E+1	1.2374E-6
1.5587E+1	6.9374E-7
1.5626E+1	1.8530E-6
1.5664E+1	1.5914E-6
1.5702E+1	1.9667E-6
1.5740E+1	1.2510E-6
1.5779E+1	1.2710E-6
1.5817E+1	-8.8979E-8
1.5855E+1	4.5728E-6
1.5893E+1	1.3737E-6
1.5932E+1	4.9365E-6
1.5970E+1	1.0889E-6
1.6008E+1	1.1953E-6
1.6046E+1	1.0899E-8
1.6085E+1	-2.0017E-7
1.6123E+1	3.9896E-7
1.6161E+1	-8.2703E-8
1.6199E+1	-6.1220E-7
1.6238E+1	1.5812E-6
1.6276E+1	-1.8185E-6
1.6314E+1	-3.0539E-6
1.6352E+1	4.3391E-7
1.6391E+1	9.2675E-8
1.6429E+1	-1.9663E-6
1.6467E+1	-2.7575E-6
1.6505E+1	1.5877E-7
1.6544E+1	-1.0885E-7
1.6582E+1	-1.9689E-6
1.6620E+1	-3.2601E-7
1.6658E+1	-8.1124E-7
1.6697E+1	-5.0855E-7
1.6735E+1	2.9080E-6
1.6773E+1	1.6258E-6
1.6811E+1	-1.7164E-7
1.6850E+1	7.0948E-7
1.6888E+1	-1.3747E-6
1.6926E+1	-3.4004E-8
1.6964E+1	8.3052E-7
1.7003E+1	2.1287E-6
1.7041E+1	9.7359E-7
1.7079E+1	3.2361E-7
1.7117E+1	1.9464E-6
1.7156E+1	1.0137E-6
1.7194E+1	1.0026E-6
1.7232E+1	-1.2145E-6
1.7270E+1	2.4926E-6
1.7309E+1	-3.1857E-6
1.7347E+1	1.9520E-6
1.7385E+1	1.0342E-7
1.7423E+1	5.9908E-8
