0.0000E+0	0.0000E+0
1.4172E+1	9.4906E-9
1.4210E+1	-5.8415E-8
1.4249E+1	1.3067E-7
1.4287E+1	-3.1355E-6
1.4325E+1	-4.1465E-6
1.4363E+1	7.4936E-7
1.4402E+1	-8.6847E-8
1.4440E+1	3.2665E-6
1.4478E+1	2.2119E-6
1.4516E+1	-3.1830E-6
1.4555E+1	-9.7615E-7
1.4593E+1	1.1347E-7
1.4631E+1	-1.5167E-6
1.4669E+1	-1.3792E-6
1.4708E+1	-6.2780E-6
1.4746E+1	-3.8109E-6
1.4784E+1	-9.1214E-7
1.4822E+1	-1.5724E-6
1.4861E+1	-9.0300E-7
1.4899E+1	-7.0316E-7
1.4937E+1	1.9233E-6
1.4975E+1	4.8336E-6
1.5014E+1	3.9427E-6
1.5052E+1	2.4444E-6
1.5090E+1	-3.3520E-6
1.5128E+1	-2.3319E-6
1.5167E+1	-5.4525E-7
1.5205E+1	-2.4002E-6
1.5243E+1	1.7703E-6
1.5281E+1	-5.4594E-8
1.5320E+1	4.3885E-7
1.5358E+1	-1.6534E-6
1.5396E+1	1.2695E-6
1.5434E+1	2.0052E-6
1.5473E+1	1.7897E-6
1.5511E+1	1.0191E-6
1.5549E+1	1.7988E-6
1.5587E+1	-1.1901E-6
1.5626E+1	-6.2159E-7
1.5664E+1	-4.6212E-7
1.5702E+1	1.0834E-6
1.5740E+1	2.9439E-6
1.5779E+1	7.7396E-7
1.5817E+1	1.8794E-6
1.5855E+1	7.7950E-7
1.5893E+1	8.8270E-7
1.5932E+1	2.2148E-6
1.5970E+1	6.3995E-7
1.6008E+1	-2.3513E-6
1.6046E+1	1.4077E-6
1.6085E+1	1.2844E-6
1.6123E+1	-1.3192E-6
1.6161E+1	3.7427E-7
1.6199E+1	2.9434E-7
1.6238E+1	5.2032E-7
1.6276E+1	2.0648E-6
1.6314E+1	-2.5057E-6
1.6352E+1	6.9311E-7
1.6391E+1	-1.1160E-6
1.6429E+1	-6.5656E-7
1.6467E+1	-2.9132E-7
1.6505E+1	3.7544E-7
1.6544E+1	4.6246E-7
1.6582E+1	-3.4370E-6
1.6620E+1	-1.2388E-8
1.6658E+1	-1.0473E-6
1.6697E+1	6.6601E-8
1.6735E+1	-1.8609E-6
1.6773E+1	6.7967E-7
1.6811E+1	-2.7385E-6
1.6850E+1	-2.0969E-6
1.6888E+1	-2.2274E-7
1.6926E+1	-3.3779E-7
1.6964E+1	-5.2177E-7
1.7003E+1	2.6627E-6
1.7041E+1	2.9301E-7
1.7079E+1	-3.8143E-8
1.7117E+1	-1.6871E-7
1.7156E+1	-1.6736E-6
1.7194E+1	-4.6686E-7
1.7232E+1	3.7437E-7
1.7270E+1	-6.5501E-7
1.7309E+1	3.3379E-7
1.7347E+1	8.4625E-7
1.7385E+1	-6.1939E-8
1.7423E+1	-1.6853E-7
