0.0000E+0	0.0000E+0
1.4172E+1	4.2714E-7
1.4210E+1	1.5095E-7
1.4249E+1	3.8189E-6
1.4287E+1	-2.0519E-6
1.4325E+1	1.0740E-6
1.4363E+1	1.7908E-6
1.4402E+1	2.6605E-6
1.4440E+1	1.5195E-6
1.4478E+1	-2.0316E-6
1.4516E+1	1.6930E-6
1.4555E+1	7.8161E-7
1.4593E+1	2.5391E-7
1.4631E+1	4.4834E-7
1.4669E+1	-1.7286E-6
1.4708E+1	-7.1414E-6
1.4746E+1	-1.0616E-6
1.4784E+1	1.5085E-6
1.4822E+1	8.8046E-7
1.4861E+1	-6.2673E-7
1.4899E+1	-5.0008E-7
1.4937E+1	1.0193E-6
1.4975E+1	5.4544E-6
1.5014E+1	4.3234E-6
1.5052E+1	3.0427E-6
1.5090E+1	1.4011E-6
1.5128E+1	-5.7321E-7
1.5167E+1	-1.0998E-6
1.5205E+1	-1.7538E-6
1.5243E+1	5.0924E-6
1.5281E+1	2.5050E-7
1.5320E+1	-4.0847E-6
1.5358E+1	-4.3512E-6
1.5396E+1	-2.6492E-6
1.5434E+1	-4.4798E-7
1.5473E+1	2.9730E-6
1.5511E+1	5.9837E-6
1.5549E+1	-1.2893E-7
1.5587E+1	7.0575E-7
1.5626E+1	1.6754E-6
1.5664E+1	6.3586E-7
1.5702E+1	3.4405E-9
1.5740E+1	4.5778E-7
1.5779E+1	-1.0167E-6
1.5817E+1	-8.5558E-7
1.5855E+1	2.9369E-6
1.5893E+1	1.8371E-6
1.5932E+1	3.0260E-6
1.5970E+1	3.1024E-7
1.6008E+1	-1.5136E-6
1.6046E+1	-8.9982E-8
1.6085E+1	1.0885E-6
1.6123E+1	2.4491E-6
1.6161E+1	2.0159E-6
1.6199E+1	2.4693E-6
1.6238E+1	2.0635E-6
1.6276E+1	-2.3437E-6
1.6314E+1	-4.0930E-6
1.6352E+1	-8.0250E-7
1.6391E+1	3.5972E-7
1.6429E+1	3.2701E-6
1.6467E+1	5.2837E-6
1.6505E+1	2.0376E-7
1.6544E+1	-1.4531E-6
1.6582E+1	-1.7648E-7
1.6620E+1	1.0129E-7
1.6658E+1	-1.1666E-6
1.6697E+1	-2.0598E-7
1.6735E+1	4.5674E-7
1.6773E+1	3.5109E-7
1.6811E+1	-1.3209E-6
1.6850E+1	-1.0873E-6
1.6888E+1	-1.5494E-6
1.6926E+1	-2.5178E-8
1.6964E+1	-9.2189E-7
1.7003E+1	4.2469E-6
1.7041E+1	4.1112E-7
1.7079E+1	-4.6666E-6
1.7117E+1	6.4437E-7
1.7156E+1	-3.1183E-7
1.7194E+1	4.6649E-8
1.7232E+1	-6.9764E-6
1.7270E+1	7.3268E-6
1.7309E+1	-2.0154E-6
1.7347E+1	1.0714E-6
1.7385E+1	-4.4542E-8
1.7423E+1	1.0250E-7
