0.0000E+0	0.0000E+0
1.4172E+1	-3.3096E-7
1.4210E+1	-3.3636E-7
1.4249E+1	-2.7775E-7
1.4287E+1	-4.2997E-7
1.4325E+1	-1.6833E-6
1.4363E+1	-1.0231E-6
1.4402E+1	8.3583E-7
1.4440E+1	2.0854E-6
1.4478E+1	3.2612E-6
1.4516E+1	-2.0447E-6
1.4555E+1	-4.2406E-6
1.4593E+1	-9.5435E-7
1.4631E+1	-3.5353E-6
1.4669E+1	-5.8370E-7
1.4708E+1	1.1420E-6
1.4746E+1	-3.3633E-6
1.4784E+1	6.8243E-7
1.4822E+1	7.1086E-6
1.4861E+1	1.8338E-6
1.4899E+1	-3.6484E-7
1.4937E+1	-1.4570E-6
1.4975E+1	1.5518E-6
1.5014E+1	2.1323E-6
1.5052E+1	2.1507E-6
1.5090E+1	-2.5004E-7
1.5128E+1	-2.4766E-6
1.5167E+1	-3.2361E-6
1.5205E+1	-3.0128E-8
1.5243E+1	2.7613E-7
1.5281E+1	2.8815E-7
1.5320E+1	-1.1785E-6
1.5358E+1	-1.4505E-7
1.5396E+1	-2.2754E-7
1.5434E+1	1.4665E-7
1.5473E+1	2.9679E-6
1.5511E+1	3.0640E-6
1.5549E+1	2.7894E-6
1.5587E+1	-1.2154E-6
1.5626E+1	-6.4441E-7
1.5664E+1	9.3582E-7
1.5702E+1	-8.2182E-7
1.5740E+1	1.5707E-6
1.5779E+1	-1.8958E-6
1.5817E+1	-1.4395E-6
1.5855E+1	8.0786E-7
1.5893E+1	5.1157E-7
1.5932E+1	4.1652E-7
1.5970E+1	-2.2377E-6
1.6008E+1	-1.6027E-6
1.6046E+1	1.9141E-6
1.6085E+1	-9.3648E-7
1.6123E+1	-1.5165E-6
1.6161E+1	-9.9875E-7
1.6199E+1	-3.7171E-7
1.6238E+1	-1.8831E-6
1.6276E+1	-3.5498E-6
1.6314E+1	6.9088E-7
1.6352E+1	1.2097E-6
1.6391E+1	3.2729E-8
1.6429E+1	-7.0588E-7
1.6467E+1	-6.4413E-7
1.6505E+1	-8.8251E-7
1.6544E+1	7.6792E-7
1.6582E+1	-7.6235E-8
1.6620E+1	5.7965E-7
1.6658E+1	1.0186E-6
1.6697E+1	-6.3738E-7
1.6735E+1	-2.7479E-7
1.6773E+1	-2.3263E-6
1.6811E+1	1.8654E-6
1.6850E+1	1.5397E-7
1.6888E+1	4.9662E-6
1.6926E+1	9.1967E-7
1.6964E+1	-3.8082E-8
1.7003E+1	-1.6381E-6
1.7041E+1	-2.1087E-7
1.7079E+1	7.6562E-7
1.7117E+1	-1.8267E-6
1.7156E+1	7.4597E-7
1.7194E+1	-4.7961E-7
1.7232E+1	2.0291E-6
1.7270E+1	-2.4513E-6
1.7309E+1	4.8139E-7
1.7347E+1	-3.9389E-7
1.7385E+1	-1.2574E-7
1.7423E+1	-4.0604E-8
