0.0000E+0	0.0000E+0
1.4172E+1	-1.4358E-10
1.4210E+1	1.7771E-7
1.4249E+1	4.4651E-7
1.4287E+1	-1.0483E-6
1.4325E+1	5.5609E-6
1.4363E+1	9.1556E-7
1.4402E+1	1.1867E-6
1.4440E+1	-1.7193E-7
1.4478E+1	-3.6395E-6
1.4516E+1	5.7688E-7
1.4555E+1	3.1985E-6
1.4593E+1	1.0858E-6
1.4631E+1	-3.3267E-6
1.4669E+1	-8.1236E-7
1.4708E+1	7.5612E-7
1.4746E+1	-3.3616E-7
1.4784E+1	-8.7366E-7
1.4822E+1	4.2113E-6
1.4861E+1	-1.7210E-6
1.4899E+1	-2.7135E-6
1.4937E+1	1.9099E-6
1.4975E+1	1.4690E-7
1.5014E+1	1.9910E-7
1.5052E+1	-1.1257E-6
1.5090E+1	-1.1405E-6
1.5128E+1	3.5452E-7
1.5167E+1	-5.3804E-7
1.5205E+1	1.0232E-6
1.5243E+1	-3.4382E-6
1.5281E+1	-1.4563E-6
1.5320E+1	1.2983E-6
1.5358E+1	-5.6355E-6
1.5396E+1	2.6624E-7
1.5434E+1	4.6519E-7
1.5473E+1	-4.0374E-6
1.5511E+1	3.4162E-6
1.5549E+1	2.5461E-6
1.5587E+1	1.0965E-6
1.5626E+1	1.2717E-6
1.5664E+1	6.6780E-7
1.5702E+1	2.7985E-7
1.5740E+1	6.1922E-7
1.5779E+1	1.4214E-6
1.5817E+1	1.0324E-6
1.5855E+1	1.3298E-6
1.5893E+1	9.4776E-7
1.5932E+1	4.1476E-6
1.5970E+1	-2.2015E-6
1.6008E+1	-1.2923E-6
1.6046E+1	5.9274E-7
1.6085E+1	-2.0798E-6
1.6123E+1	-9.4622E-7
1.6161E+1	-8.7962E-7
1.6199E+1	-1.0857E-7
1.6238E+1	2.6414E-7
1.6276E+1	3.0333E-6
1.6314E+1	5.4375E-7
1.6352E+1	1.4349E-6
1.6391E+1	-4.9078E-7
1.6429E+1	-1.4753E-6
1.6467E+1	3.1419E-6
1.6505E+1	-7.1742E-8
1.6544E+1	-1.7857E-6
1.6582E+1	-4.0434E-7
1.6620E+1	-3.1312E-8
1.6658E+1	5.8282E-6
1.6697E+1	2.5079E-6
1.6735E+1	-3.8537E-6
1.6773E+1	-1.0541E-6
1.6811E+1	-1.4591E-6
1.6850E+1	-1.3786E-6
1.6888E+1	-7.0163E-7
1.6926E+1	1.0167E-6
1.6964E+1	1.2639E-6
1.7003E+1	8.1886E-7
1.7041E+1	6.4372E-7
1.7079E+1	1.4233E-6
1.7117E+1	-6.8013E-7
1.7156E+1	2.2579E-7
1.7194E+1	7.8843E-8
1.7232E+1	6.7765E-7
1.7270E+1	-8.0755E-7
1.7309E+1	2.7562E-6
1.7347E+1	1.1425E-6
1.7385E+1	2.9289E-7
1.7423E+1	1.8412E-7
