0.0000E+0	0.0000E+0
1.4172E+1	2.0979E-7
1.4210E+1	2.8633E-7
1.4249E+1	-1.1659E-6
1.4287E+1	-1.0757E-6
1.4325E+1	9.5283E-7
1.4363E+1	1.8883E-6
1.4402E+1	-3.8932E-7
1.4440E+1	5.4850E-7
1.4478E+1	1.7237E-6
1.4516E+1	-7.9334E-7
1.4555E+1	-1.5048E-6
1.4593E+1	-6.5714E-7
1.4631E+1	-1.7447E-6
1.4669E+1	-2.0926E-6
1.4708E+1	-2.8127E-6
1.4746E+1	-9.8106E-7
1.4784E+1	-4.4777E-7
1.4822E+1	2.6886E-6
1.4861E+1	-1.7830E-6
1.4899E+1	-2.6036E-6
1.4937E+1	3.1596E-7
1.4975E+1	2.5126E-7
1.5014E+1	3.4960E-6
1.5052E+1	2.3373E-6
1.5090E+1	-8.7056E-7
1.5128E+1	-7.1357E-7
1.5167E+1	-3.2386E-6
1.5205E+1	-2.2686E-6
1.5243E+1	-1.1935E-6
1.5281E+1	-2.7523E-6
1.5320E+1	2.3967E-8
1.5358E+1	-3.1196E-7
1.5396E+1	-1.3049E-6
1.5434E+1	3.7726E-7
1.5473E+1	8.7821E-7
1.5511E+1	1.3224E-6
1.5549E+1	2.3992E-6
1.5587E+1	2.3669E-7
1.5626E+1	7.8031E-8
1.5664E+1	-1.8595E-7
1.5702E+1	-1.2890E-7
1.5740E+1	1.5720E-6
1.5779E+1	-2.8654E-6
1.5817E+1	2.0816E-6
1.5855E+1	4.3169E-7
1.5893E+1	-7.8518E-7
1.5932E+1	6.6560E-7
1.5970E+1	-4.6283E-7
1.6008E+1	1.2618E-6
1.6046E+1	1.9770E-6
1.6085E+1	-1.6048E-6
1.6123E+1	-1.2283E-6
1.6161E+1	-3.3873E-7
1.6199E+1	-1.4830E-6
1.6238E+1	-3.5430E-6
1.6276E+1	-7.5491E-7
1.6314E+1	-7.8509E-7
1.6352E+1	4.3360E-7
1.6391E+1	-2.0678E-7
1.6429E+1	-4.6942E-7
1.6467E+1	1.7279E-6
1.6505E+1	-4.4609E-7
1.6544E+1	-4.8387E-7
1.6582E+1	-4.9199E-7
1.6620E+1	3.3821E-7
1.6658E+1	-1.7656E-6
1.6697E+1	-1.6803E-6
1.6735E+1	2.5382E-6
1.6773E+1	-2.2251E-8
1.6811E+1	-1.5220E-6
1.6850E+1	-1.0204E-6
1.6888E+1	-1.0859E-6
1.6926E+1	-8.2441E-7
1.6964E+1	-1.9349E-7
1.7003E+1	-1.2739E-6
1.7041E+1	-9.7439E-7
1.7079E+1	-8.6218E-7
1.7117E+1	1.2777E-6
1.7156E+1	-1.1509E-7
1.7194E+1	-1.2107E-7
1.7232E+1	1.3715E-6
1.7270E+1	-1.4576E-6
1.7309E+1	-1.3442E-6
1.7347E+1	-5.7596E-7
1.7385E+1	-1.1310E-8
1.7423E+1	-2.1128E-7
