0.0000E+0	0.0000E+0
1.4172E+1	-1.4218E-7
1.4210E+1	-2.4900E-7
1.4249E+1	-1.3661E-7
1.4287E+1	-3.5302E-6
1.4325E+1	-3.2202E-6
1.4363E+1	4.7230E-7
1.4402E+1	-2.4630E-7
1.4440E+1	9.6489E-7
1.4478E+1	3.8427E-7
1.4516E+1	4.4268E-6
1.4555E+1	-1.1289E-6
1.4593E+1	-1.3463E-6
1.4631E+1	-4.2542E-7
1.4669E+1	-6.4004E-7
1.4708E+1	4.5269E-7
1.4746E+1	-2.2841E-6
1.4784E+1	4.2348E-7
1.4822E+1	4.7569E-6
1.4861E+1	-2.1570E-6
1.4899E+1	-5.3414E-6
1.4937E+1	-1.5651E-7
1.4975E+1	1.2080E-6
1.5014E+1	4.0177E-6
1.5052E+1	2.0297E-6
1.5090E+1	-1.9184E-6
1.5128E+1	-1.4535E-6
1.5167E+1	-4.4887E-7
1.5205E+1	-1.9803E-6
1.5243E+1	-1.5876E-6
1.5281E+1	-3.8332E-6
1.5320E+1	-1.8534E-6
1.5358E+1	6.0853E-7
1.5396E+1	2.5755E-6
1.5434E+1	3.5961E-7
1.5473E+1	8.7534E-7
1.5511E+1	1.3658E-6
1.5549E+1	-2.4639E-6
1.5587E+1	-1.1569E-6
1.5626E+1	-2.3199E-6
1.5664E+1	4.0746E-6
1.5702E+1	5.9436E-6
1.5740E+1	-3.6098E-7
1.5779E+1	6.0532E-7
1.5817E+1	9.0792E-7
1.5855E+1	-1.0226E-6
1.5893E+1	-7.3006E-7
1.5932E+1	2.7368E-8
1.5970E+1	-3.1438E-6
1.6008E+1	-2.1416E-6
1.6046E+1	-1.3125E-6
1.6085E+1	-1.1625E-7
1.6123E+1	1.9741E-6
1.6161E+1	-5.5065E-7
1.6199E+1	2.5227E-6
1.6238E+1	6.9525E-7
1.6276E+1	1.1593E-6
1.6314E+1	-9.7947E-7
1.6352E+1	-1.4672E-6
1.6391E+1	6.8432E-7
1.6429E+1	-2.2216E-6
1.6467E+1	2.1544E-6
1.6505E+1	-2.9894E-7
1.6544E+1	-1.5105E-6
1.6582E+1	-7.5522E-7
1.6620E+1	5.6903E-7
1.6658E+1	2.7469E-6
1.6697E+1	-2.2574E-7
1.6735E+1	-9.7557E-7
1.6773E+1	-2.3672E-6
1.6811E+1	1.9672E-6
1.6850E+1	5.2284E-7
1.6888E+1	2.1026E-6
1.6926E+1	-9.9985E-9
1.6964E+1	1.7159E-6
1.7003E+1	1.1714E-6
1.7041E+1	1.2741E-7
1.7079E+1	-2.9068E-6
1.7117E+1	3.2968E-6
1.7156E+1	-8.9887E-7
1.7194E+1	-1.5781E-6
1.7232E+1	-5.3738E-7
1.7270E+1	-2.2190E-6
1.7309E+1	1.8563E-7
1.7347E+1	3.9007E-7
1.7385E+1	2.6905E-8
1.7423E+1	3.8510E-8
