0.0000E+0	0.0000E+0
1.4172E+1	2.1383E-8
1.4210E+1	-4.3129E-8
1.4249E+1	2.0781E-6
1.4287E+1	1.2356E-6
1.4325E+1	2.8694E-6
1.4363E+1	7.5987E-7
1.4402E+1	2.1005E-6
1.4440E+1	1.9400E-7
1.4478E+1	-1.7992E-6
1.4516E+1	2.1027E-6
1.4555E+1	-5.6393E-7
1.4593E+1	-1.1372E-6
1.4631E+1	-3.6295E-6
1.4669E+1	-1.3556E-6
1.4708E+1	-3.8004E-6
1.4746E+1	-1.7591E-6
1.4784E+1	-4.2507E-7
1.4822E+1	3.3529E-6
1.4861E+1	-1.2412E-6
1.4899E+1	-3.0504E-6
1.4937E+1	7.6170E-7
1.4975E+1	1.1059E-6
1.5014E+1	1.3229E-6
1.5052E+1	-4.6770E-6
1.5090E+1	-7.2859E-6
1.5128E+1	-1.1057E-6
1.5167E+1	8.7919E-8
1.5205E+1	6.9733E-7
1.5243E+1	-1.4214E-6
1.5281E+1	-2.3345E-6
1.5320E+1	-3.8882E-6
1.5358E+1	-3.9782E-6
1.5396E+1	5.6889E-7
1.5434E+1	-2.0444E-6
1.5473E+1	-2.9487E-7
1.5511E+1	3.1962E-6
1.5549E+1	-1.0213E-7
1.5587E+1	-2.9827E-7
1.5626E+1	-1.0487E-6
1.5664E+1	2.4280E-6
1.5702E+1	-4.3452E-7
1.5740E+1	-2.1824E-6
1.5779E+1	1.8236E-6
1.5817E+1	-1.4789E-7
1.5855E+1	-1.9981E-6
1.5893E+1	-2.6731E-6
1.5932E+1	-1.8978E-6
1.5970E+1	-2.9422E-6
1.6008E+1	-3.4135E-6
1.6046E+1	4.2681E-7
1.6085E+1	-2.7540E-6
1.6123E+1	6.7453E-7
1.6161E+1	-1.4116E-6
1.6199E+1	-2.2815E-6
1.6238E+1	3.2636E-6
1.6276E+1	-2.4293E-6
1.6314E+1	1.3385E-6
1.6352E+1	5.7874E-7
1.6391E+1	-9.0610E-7
1.6429E+1	4.1652E-8
1.6467E+1	1.8992E-6
1.6505E+1	-4.2460E-7
1.6544E+1	1.7025E-6
1.6582E+1	-8.8646E-7
1.6620E+1	6.3818E-8
1.6658E+1	-9.4409E-7
1.6697E+1	-1.1488E-6
1.6735E+1	1.3576E-6
1.6773E+1	1.2560E-6
1.6811E+1	-7.3714E-7
1.6850E+1	6.7396E-7
1.6888E+1	3.6253E-7
1.6926E+1	5.9636E-9
1.6964E+1	5.6353E-7
1.7003E+1	1.1890E-7
1.7041E+1	1.4459E-7
1.7079E+1	1.3743E-6
1.7117E+1	7.2046E-7
1.7156E+1	-1.2415E-6
1.7194E+1	-1.3469E-6
1.7232E+1	3.0624E-6
1.7270E+1	5.2905E-7
1.7309E+1	1.1701E-6
1.7347E+1	1.2121E-6
1.7385E+1	-6.3285E-8
1.7423E+1	1.1521E-7
