0.0000E+0	0.0000E+0
1.4172E+1	-2.1800E-7
1.4210E+1	-3.9046E-8
1.4249E+1	-9.0320E-7
1.4287E+1	8.3774E-7
1.4325E+1	1.7176E-7
1.4363E+1	-2.8143E-6
1.4402E+1	1.0248E-8
1.4440E+1	-1.4366E-6
1.4478E+1	-1.6912E-6
1.4516E+1	4.2007E-6
1.4555E+1	-2.4805E-6
1.4593E+1	-2.0154E-6
1.4631E+1	-1.4188E-6
1.4669E+1	-2.0549E-6
1.4708E+1	-2.7145E-6
1.4746E+1	-1.1643E-6
1.4784E+1	-1.1389E-7
1.4822E+1	-3.8488E-6
1.4861E+1	-3.4141E-6
1.4899E+1	-3.9032E-6
1.4937E+1	-1.0489E-6
1.4975E+1	2.2945E-6
1.5014E+1	3.0153E-6
1.5052E+1	1.7975E-6
1.5090E+1	-4.2857E-6
1.5128E+1	-4.2272E-6
1.5167E+1	-3.8718E-7
1.5205E+1	-2.2744E-6
1.5243E+1	-9.2507E-8
1.5281E+1	4.1278E-7
1.5320E+1	-2.2261E-6
1.5358E+1	-5.1918E-7
1.5396E+1	-1.0143E-6
1.5434E+1	-1.6181E-6
1.5473E+1	2.8629E-6
1.5511E+1	2.8529E-6
1.5549E+1	-7.0449E-7
1.5587E+1	-4.6242E-7
1.5626E+1	-3.9813E-7
1.5664E+1	-2.8291E-6
1.5702E+1	-1.7176E-6
1.5740E+1	-2.2844E-7
1.5779E+1	2.6902E-6
1.5817E+1	-4.7689E-7
1.5855E+1	1.8519E-6
1.5893E+1	-1.2442E-6
1.5932E+1	-1.2537E-6
1.5970E+1	-4.1744E-6
1.6008E+1	-5.5073E-6
1.6046E+1	5.3453E-7
1.6085E+1	-1.4026E-6
1.6123E+1	-1.3692E-6
1.6161E+1	2.8041E-6
1.6199E+1	2.6910E-7
1.6238E+1	1.9293E-6
1.6276E+1	-5.4920E-7
1.6314E+1	-1.2911E-6
1.6352E+1	1.3892E-8
1.6391E+1	-8.4012E-7
1.6429E+1	7.0737E-7
1.6467E+1	-2.2068E-6
1.6505E+1	-1.4295E-7
1.6544E+1	-9.5987E-8
1.6582E+1	-1.4081E-6
1.6620E+1	1.6841E-7
1.6658E+1	6.5426E-7
1.6697E+1	3.7284E-7
1.6735E+1	-3.4746E-6
1.6773E+1	-1.7659E-6
1.6811E+1	-4.0172E-7
1.6850E+1	-1.2368E-6
1.6888E+1	-1.6480E-6
1.6926E+1	8.2034E-9
1.6964E+1	4.2623E-8
1.7003E+1	-1.8610E-6
1.7041E+1	-1.0804E-6
1.7079E+1	4.6466E-7
1.7117E+1	-3.9010E-7
1.7156E+1	1.4893E-6
1.7194E+1	2.0753E-6
1.7232E+1	3.1199E-6
1.7270E+1	-9.6382E-7
1.7309E+1	1.2887E-6
1.7347E+1	-2.9829E-6
1.7385E+1	-1.4192E-7
1.7423E+1	-2.0839E-7
