0.0000E+0	0.0000E+0
1.4172E+1	-6.2972E-8
1.4210E+1	-1.6221E-7
1.4249E+1	1.5198E-6
1.4287E+1	-6.1253E-7
1.4325E+1	-3.3080E-6
1.4363E+1	-1.3025E-6
1.4402E+1	-3.5886E-7
1.4440E+1	8.2295E-7
1.4478E+1	3.0415E-6
1.4516E+1	-9.8403E-7
1.4555E+1	-3.1107E-6
1.4593E+1	-1.5008E-6
1.4631E+1	-1.5188E-6
1.4669E+1	-4.3904E-6
1.4708E+1	-7.0601E-6
1.4746E+1	-2.9966E-6
1.4784E+1	7.9630E-8
1.4822E+1	4.3213E-6
1.4861E+1	-4.8547E-7
1.4899E+1	-3.0439E-6
1.4937E+1	-1.5097E-6
1.4975E+1	1.1897E-6
1.5014E+1	2.9374E-6
1.5052E+1	3.2284E-7
1.5090E+1	-1.4872E-6
1.5128E+1	-1.7266E-6
1.5167E+1	-1.9557E-7
1.5205E+1	-1.1299E-6
1.5243E+1	-7.9659E-7
1.5281E+1	-1.3902E-6
1.5320E+1	-1.9800E-6
1.5358E+1	5.5616E-7
1.5396E+1	-3.4158E-6
1.5434E+1	-4.6345E-6
1.5473E+1	-2.5725E-6
1.5511E+1	-1.4342E-7
1.5549E+1	-2.3396E-6
1.5587E+1	-1.5834E-6
1.5626E+1	-1.5751E-6
1.5664E+1	-1.7224E-6
1.5702E+1	2.1446E-6
1.5740E+1	-1.0648E-6
1.5779E+1	1.7121E-6
1.5817E+1	-1.4124E-6
1.5855E+1	2.7130E-6
1.5893E+1	-2.6140E-6
1.5932E+1	3.5205E-7
1.5970E+1	-3.1251E-7
1.6008E+1	1.9976E-6
1.6046E+1	-2.3503E-6
1.6085E+1	9.5517E-7
1.6123E+1	-1.2318E-7
1.6161E+1	-2.1002E-6
1.6199E+1	2.7034E-6
1.6238E+1	1.2170E-6
1.6276E+1	-1.0792E-6
1.6314E+1	-4.6006E-6
1.6352E+1	1.7915E-6
1.6391E+1	-2.0445E-6
1.6429E+1	5.1971E-7
1.6467E+1	-2.1679E-8
1.6505E+1	2.0528E-7
1.6544E+1	-1.4686E-7
1.6582E+1	-1.1364E-6
1.6620E+1	-9.7866E-8
1.6658E+1	-2.3442E-6
1.6697E+1	6.1420E-7
1.6735E+1	-2.4173E-6
1.6773E+1	-1.3889E-6
1.6811E+1	-1.2475E-7
1.6850E+1	5.4969E-8
1.6888E+1	-1.0873E-6
1.6926E+1	4.3866E-7
1.6964E+1	-1.0732E-6
1.7003E+1	2.2357E-6
1.7041E+1	1.3662E-6
1.7079E+1	1.6333E-6
1.7117E+1	-4.8422E-7
1.7156E+1	1.1146E-6
1.7194E+1	1.2530E-6
1.7232E+1	-3.5156E-8
1.7270E+1	8.6658E-7
1.7309E+1	8.6204E-8
1.7347E+1	-1.4894E-6
1.7385E+1	5.0610E-8
1.7423E+1	4.5826E-8
