0.0000E+0	0.0000E+0
1.4172E+1	-1.0567E-7
1.4210E+1	5.4595E-10
1.4249E+1	5.0486E-7
1.4287E+1	-1.9006E-6
1.4325E+1	7.5603E-7
1.4363E+1	-6.1382E-7
1.4402E+1	1.9852E-6
1.4440E+1	1.0240E-6
1.4478E+1	-2.4066E-6
1.4516E+1	1.6889E-7
1.4555E+1	-2.1350E-6
1.4593E+1	-1.1964E-7
1.4631E+1	-2.3202E-7
1.4669E+1	-1.9149E-6
1.4708E+1	-3.2283E-6
1.4746E+1	-3.4580E-6
1.4784E+1	7.1162E-7
1.4822E+1	4.2394E-6
1.4861E+1	2.0312E-6
1.4899E+1	-1.4790E-6
1.4937E+1	-3.8157E-7
1.4975E+1	1.7415E-6
1.5014E+1	8.7320E-9
1.5052E+1	-2.2087E-6
1.5090E+1	-5.1118E-6
1.5128E+1	-5.7913E-7
1.5167E+1	4.3075E-9
1.5205E+1	1.4472E-6
1.5243E+1	2.6928E-6
1.5281E+1	2.8323E-7
1.5320E+1	3.0595E-6
1.5358E+1	1.5346E-6
1.5396E+1	-1.1601E-6
1.5434E+1	1.0288E-6
1.5473E+1	2.5955E-6
1.5511E+1	1.9556E-6
1.5549E+1	5.4076E-7
1.5587E+1	-8.3609E-7
1.5626E+1	-3.7129E-7
1.5664E+1	2.4223E-7
1.5702E+1	-1.1543E-6
1.5740E+1	-3.5542E-6
1.5779E+1	-1.3145E-6
1.5817E+1	8.8880E-7
1.5855E+1	1.5338E-6
1.5893E+1	1.0353E-6
1.5932E+1	3.5202E-6
1.5970E+1	1.8730E-7
1.6008E+1	-1.3974E-6
1.6046E+1	5.3127E-7
1.6085E+1	-1.9221E-7
1.6123E+1	-7.1854E-7
1.6161E+1	-2.2978E-7
1.6199E+1	-8.2562E-7
1.6238E+1	-2.7640E-6
1.6276E+1	6.0985E-7
1.6314E+1	3.1878E-6
1.6352E+1	7.6044E-7
1.6391E+1	-2.0772E-7
1.6429E+1	-1.9922E-6
1.6467E+1	5.9034E-7
1.6505E+1	-5.6549E-8
1.6544E+1	-3.6698E-7
1.6582E+1	4.1673E-6
1.6620E+1	3.3283E-7
1.6658E+1	7.7962E-7
1.6697E+1	4.6680E-8
1.6735E+1	-1.0907E-6
1.6773E+1	-1.3885E-6
1.6811E+1	8.2251E-7
1.6850E+1	-5.2413E-7
1.6888E+1	4.4849E-6
1.6926E+1	7.4054E-7
1.6964E+1	1.9087E-6
1.7003E+1	-8.0183E-7
1.7041E+1	4.5724E-7
1.7079E+1	2.4767E-6
1.7117E+1	-5.5665E-7
1.7156E+1	1.2816E-6
1.7194E+1	9.3741E-7
1.7232E+1	-1.1124E-6
1.7270E+1	-1.4056E-6
1.7309E+1	4.3583E-7
1.7347E+1	-1.3614E-6
1.7385E+1	4.0543E-8
1.7423E+1	8.1706E-8
