0.0000E+0	0.0000E+0
1.4172E+1	3.1782E-7
1.4210E+1	1.2369E-7
1.4249E+1	-1.0632E-6
1.4287E+1	1.8620E-6
1.4325E+1	2.3695E-6
1.4363E+1	7.8774E-8
1.4402E+1	-9.0815E-7
1.4440E+1	-9.0413E-7
1.4478E+1	-5.5938E-7
1.4516E+1	-6.6211E-7
1.4555E+1	-1.2487E-6
1.4593E+1	-7.7518E-7
1.4631E+1	-2.3644E-6
1.4669E+1	-1.8743E-6
1.4708E+1	-1.2406E-7
1.4746E+1	-1.2267E-6
1.4784E+1	1.5864E-7
1.4822E+1	1.6230E-6
1.4861E+1	1.7216E-6
1.4899E+1	-1.6300E-6
1.4937E+1	9.9472E-7
1.4975E+1	1.5665E-6
1.5014E+1	1.4458E-7
1.5052E+1	1.0341E-6
1.5090E+1	-1.9008E-6
1.5128E+1	-7.3254E-7
1.5167E+1	-3.0692E-6
1.5205E+1	2.3336E-6
1.5243E+1	-9.9838E-7
1.5281E+1	-1.4057E-6
1.5320E+1	2.2168E-6
1.5358E+1	-5.1305E-7
1.5396E+1	-2.8293E-6
1.5434E+1	-1.9869E-6
1.5473E+1	4.1512E-6
1.5511E+1	3.9025E-7
1.5549E+1	-9.6141E-7
1.5587E+1	-6.9794E-7
1.5626E+1	-1.4407E-6
1.5664E+1	2.1731E-6
1.5702E+1	2.3086E-6
1.5740E+1	1.6312E-6
1.5779E+1	1.7290E-6
1.5817E+1	8.9650E-7
1.5855E+1	-2.8753E-7
1.5893E+1	3.9373E-7
1.5932E+1	1.0095E-6
1.5970E+1	-2.7084E-6
1.6008E+1	-3.2452E-6
1.6046E+1	-1.9018E-7
1.6085E+1	-1.4533E-6
1.6123E+1	9.1547E-7
1.6161E+1	-2.0623E-6
1.6199E+1	-2.4001E-6
1.6238E+1	-1.9525E-6
1.6276E+1	-1.7264E-6
1.6314E+1	-1.7644E-6
1.6352E+1	-1.3246E-7
1.6391E+1	9.7035E-7
1.6429E+1	1.2057E-6
1.6467E+1	2.5376E-6
1.6505E+1	-1.9798E-7
1.6544E+1	-3.1502E-6
1.6582E+1	-9.1722E-7
1.6620E+1	3.8579E-7
1.6658E+1	-2.1734E-6
1.6697E+1	-1.1568E-6
1.6735E+1	1.4466E-6
1.6773E+1	-1.0004E-6
1.6811E+1	2.5334E-6
1.6850E+1	1.3598E-6
1.6888E+1	1.2552E-6
1.6926E+1	-3.6889E-7
1.6964E+1	-8.0272E-7
1.7003E+1	-5.6766E-7
1.7041E+1	-7.9756E-7
1.7079E+1	6.5409E-7
1.7117E+1	-2.2175E-6
1.7156E+1	-1.1948E-6
1.7194E+1	-6.3897E-7
1.7232E+1	-6.3834E-7
1.7270E+1	-2.5510E-7
1.7309E+1	1.4513E-6
1.7347E+1	-1.3578E-6
1.7385E+1	1.7517E-8
1.7423E+1	-2.5443E-8
