0.0000E+0	0.0000E+0
1.4172E+1	2.9232E-7
1.4210E+1	1.7305E-7
1.4249E+1	8.7501E-7
1.4287E+1	1.4466E-6
1.4325E+1	-2.6068E-6
1.4363E+1	-1.9870E-6
1.4402E+1	-4.8383E-7
1.4440E+1	-5.0525E-6
1.4478E+1	-2.4769E-6
1.4516E+1	1.3812E-8
1.4555E+1	-3.5292E-6
1.4593E+1	-1.0869E-7
1.4631E+1	-1.1395E-6
1.4669E+1	-1.5908E-6
1.4708E+1	-2.4807E-6
1.4746E+1	-2.2931E-6
1.4784E+1	5.0794E-7
1.4822E+1	-2.5570E-7
1.4861E+1	5.8461E-7
1.4899E+1	-5.8098E-7
1.4937E+1	1.9301E-7
1.4975E+1	1.1702E-6
1.5014E+1	-8.5706E-7
1.5052E+1	-8.8260E-7
1.5090E+1	-3.2371E-7
1.5128E+1	-1.7450E-6
1.5167E+1	-6.9106E-7
1.5205E+1	-2.5266E-6
1.5243E+1	5.8773E-7
1.5281E+1	1.1300E-6
1.5320E+1	-1.4973E-6
1.5358E+1	-5.6821E-6
1.5396E+1	-3.2224E-6
1.5434E+1	-4.5638E-7
1.5473E+1	-3.5409E-6
1.5511E+1	-1.0400E-6
1.5549E+1	-1.4441E-6
1.5587E+1	9.7872E-8
1.5626E+1	-6.5243E-7
1.5664E+1	1.4838E-6
1.5702E+1	2.8606E-6
1.5740E+1	1.2421E-6
1.5779E+1	3.0204E-6
1.5817E+1	1.1284E-6
1.5855E+1	-8.8041E-7
1.5893E+1	1.0429E-6
1.5932E+1	2.1145E-6
1.5970E+1	2.1135E-6
1.6008E+1	-2.3996E-6
1.6046E+1	-1.0237E-6
1.6085E+1	1.6562E-6
1.6123E+1	-1.8888E-6
1.6161E+1	-6.8789E-7
1.6199E+1	1.0423E-6
1.6238E+1	-6.6605E-7
1.6276E+1	1.0710E-6
1.6314E+1	-6.7360E-7
1.6352E+1	8.7588E-8
1.6391E+1	7.1614E-7
1.6429E+1	-3.9982E-7
1.6467E+1	-3.1806E-7
1.6505E+1	-7.2942E-7
1.6544E+1	-1.0832E-6
1.6582E+1	-1.9416E-6
1.6620E+1	2.9340E-8
1.6658E+1	-6.3931E-7
1.6697E+1	2.4364E-7
1.6735E+1	6.0765E-8
1.6773E+1	-6.1329E-7
1.6811E+1	2.2173E-6
1.6850E+1	2.2903E-6
1.6888E+1	5.2398E-7
1.6926E+1	2.3744E-8
1.6964E+1	-6.2905E-7
1.7003E+1	1.6834E-6
1.7041E+1	1.4049E-7
1.7079E+1	1.0620E-6
1.7117E+1	-2.2201E-6
1.7156E+1	-1.0430E-7
1.7194E+1	3.2811E-7
1.7232E+1	-2.2255E-6
1.7270E+1	-9.5193E-7
1.7309E+1	-2.7321E-6
1.7347E+1	1.0734E-6
1.7385E+1	1.1088E-7
1.7423E+1	-4.8396E-8
