0.0000E+0	0.0000E+0
1.4172E+1	-5.5335E-8
1.4210E+1	-2.9738E-8
1.4249E+1	-8.8934E-7
1.4287E+1	-2.1562E-6
1.4325E+1	-6.9865E-7
1.4363E+1	-9.5680E-8
1.4402E+1	-2.5787E-6
1.4440E+1	-1.9469E-6
1.4478E+1	6.5657E-7
1.4516E+1	-3.3656E-7
1.4555E+1	-1.1892E-6
1.4593E+1	-1.5329E-6
1.4631E+1	-1.7226E-6
1.4669E+1	-4.1345E-7
1.4708E+1	-1.9798E-6
1.4746E+1	-3.0217E-6
1.4784E+1	-1.4762E-6
1.4822E+1	3.1958E-6
1.4861E+1	-2.3047E-6
1.4899E+1	-4.3653E-6
1.4937E+1	-1.1437E-7
1.4975E+1	5.0145E-6
1.5014E+1	9.0708E-7
1.5052E+1	-2.7431E-7
1.5090E+1	6.8665E-7
1.5128E+1	-1.5946E-6
1.5167E+1	1.9580E-6
1.5205E+1	2.4528E-6
1.5243E+1	-1.8451E-7
1.5281E+1	4.2993E-8
1.5320E+1	1.9229E-6
1.5358E+1	-2.8788E-7
1.5396E+1	-3.3184E-6
1.5434E+1	-1.6882E-6
1.5473E+1	-1.8821E-6
1.5511E+1	-4.0154E-7
1.5549E+1	-2.5690E-6
1.5587E+1	-1.3352E-6
1.5626E+1	-6.2373E-7
1.5664E+1	-9.9091E-7
1.5702E+1	-1.0601E-6
1.5740E+1	1.4535E-6
1.5779E+1	3.2668E-6
1.5817E+1	3.8837E-7
1.5855E+1	-2.0466E-6
1.5893E+1	9.0136E-7
1.5932E+1	-2.8991E-6
1.5970E+1	-6.9389E-7
1.6008E+1	-1.2666E-6
1.6046E+1	-2.1987E-6
1.6085E+1	4.6048E-7
1.6123E+1	2.2688E-6
1.6161E+1	2.2402E-6
1.6199E+1	2.3848E-6
1.6238E+1	5.6435E-6
1.6276E+1	2.4955E-6
1.6314E+1	1.3920E-6
1.6352E+1	-7.4474E-7
1.6391E+1	-3.4490E-7
1.6429E+1	-1.4825E-6
1.6467E+1	1.6125E-7
1.6505E+1	2.1715E-9
1.6544E+1	3.4142E-7
1.6582E+1	1.7538E-7
1.6620E+1	-3.5572E-8
1.6658E+1	-3.4023E-6
1.6697E+1	-5.2716E-7
1.6735E+1	-6.4968E-7
1.6773E+1	-1.3167E-6
1.6811E+1	1.2844E-6
1.6850E+1	2.8065E-7
1.6888E+1	-1.8510E-6
1.6926E+1	-6.4618E-8
1.6964E+1	4.6415E-7
1.7003E+1	-5.2955E-7
1.7041E+1	-3.6667E-7
1.7079E+1	-1.3167E-6
1.7117E+1	1.3844E-6
1.7156E+1	5.1333E-7
1.7194E+1	6.7943E-7
1.7232E+1	-2.2652E-6
1.7270E+1	1.9499E-6
1.7309E+1	-1.3088E-6
1.7347E+1	2.4127E-6
1.7385E+1	-2.9173E-7
1.7423E+1	-2.1402E-7
