0.0000E+0	0.0000E+0
1.4172E+1	8.5194E-8
1.4210E+1	-3.4150E-8
1.4249E+1	1.2282E-7
1.4287E+1	4.2765E-7
1.4325E+1	3.2878E-6
1.4363E+1	4.1728E-7
1.4402E+1	3.8689E-6
1.4440E+1	1.9194E-6
1.4478E+1	-2.7860E-6
1.4516E+1	-2.6442E-7
1.4555E+1	-1.1654E-6
1.4593E+1	1.4856E-6
1.4631E+1	-7.5259E-7
1.4669E+1	-1.4378E-6
1.4708E+1	-5.0059E-6
1.4746E+1	-3.5474E-6
1.4784E+1	-4.6860E-7
1.4822E+1	-3.1234E-6
1.4861E+1	-2.6764E-6
1.4899E+1	-4.0654E-6
1.4937E+1	-1.6537E-7
1.4975E+1	-2.6241E-7
1.5014E+1	3.9396E-6
1.5052E+1	2.3300E-6
1.5090E+1	-3.0449E-6
1.5128E+1	-8.8379E-7
1.5167E+1	-2.7523E-6
1.5205E+1	-1.5168E-6
1.5243E+1	1.0789E-6
1.5281E+1	-2.0913E-7
1.5320E+1	-2.9409E-6
1.5358E+1	-1.0756E-6
1.5396E+1	-1.3694E-6
1.5434E+1	-2.6529E-6
1.5473E+1	7.9114E-7
1.5511E+1	1.1491E-6
1.5549E+1	-7.3005E-7
1.5587E+1	-3.7380E-7
1.5626E+1	1.8938E-7
1.5664E+1	-1.1699E-6
1.5702E+1	-2.7341E-6
1.5740E+1	2.0687E-6
1.5779E+1	8.2373E-7
1.5817E+1	2.7821E-6
1.5855E+1	-1.3662E-6
1.5893E+1	1.1905E-6
1.5932E+1	-8.6899E-7
1.5970E+1	-3.0900E-6
1.6008E+1	-7.2995E-7
1.6046E+1	7.9855E-7
1.6085E+1	-5.8507E-7
1.6123E+1	-9.1254E-7
1.6161E+1	1.3894E-6
1.6199E+1	-8.2650E-7
1.6238E+1	1.4062E-6
1.6276E+1	5.9029E-7
1.6314E+1	5.2001E-7
1.6352E+1	-1.1701E-6
1.6391E+1	6.2604E-7
1.6429E+1	1.2823E-6
1.6467E+1	2.9086E-6
1.6505E+1	-3.2425E-8
1.6544E+1	9.6195E-7
1.6582E+1	-9.2287E-8
1.6620E+1	9.7036E-8
1.6658E+1	7.4559E-7
1.6697E+1	-1.3257E-7
1.6735E+1	-7.4158E-7
1.6773E+1	-1.0223E-6
1.6811E+1	6.8676E-7
1.6850E+1	-6.8195E-7
1.6888E+1	2.0242E-6
1.6926E+1	-9.9392E-7
1.6964E+1	-1.2235E-6
1.7003E+1	1.2671E-6
1.7041E+1	7.6485E-7
1.7079E+1	2.6515E-6
1.7117E+1	-4.0411E-7
1.7156E+1	-4.7754E-7
1.7194E+1	-1.1600E-6
1.7232E+1	1.7180E-6
1.7270E+1	-2.4084E-6
1.7309E+1	1.6576E-6
1.7347E+1	8.8827E-8
1.7385E+1	-1.5327E-7
1.7423E+1	-1.6349E-7
