0.0000E+0	0.0000E+0
1.4172E+1	-1.5963E-7
1.4210E+1	-1.1745E-7
1.4249E+1	9.5468E-7
1.4287E+1	-5.2094E-7
1.4325E+1	-4.1580E-6
1.4363E+1	-2.0230E-6
1.4402E+1	-1.0398E-6
1.4440E+1	-2.5635E-6
1.4478E+1	-5.8810E-7
1.4516E+1	2.8008E-7
1.4555E+1	1.4042E-6
1.4593E+1	-4.1561E-7
1.4631E+1	-4.0173E-6
1.4669E+1	-1.2224E-6
1.4708E+1	-4.8040E-6
1.4746E+1	-2.1281E-6
1.4784E+1	9.5118E-7
1.4822E+1	1.7616E-6
1.4861E+1	-3.1869E-6
1.4899E+1	-4.6685E-6
1.4937E+1	-2.4722E-7
1.4975E+1	1.4332E-6
1.5014E+1	2.6654E-6
1.5052E+1	1.1644E-6
1.5090E+1	-1.1655E-6
1.5128E+1	6.9528E-7
1.5167E+1	-3.0169E-6
1.5205E+1	5.0906E-7
1.5243E+1	1.3758E-7
1.5281E+1	2.5198E-6
1.5320E+1	7.9506E-7
1.5358E+1	-1.0202E-6
1.5396E+1	6.0971E-7
1.5434E+1	-2.4218E-6
1.5473E+1	1.1208E-6
1.5511E+1	-1.8921E-6
1.5549E+1	-9.5103E-7
1.5587E+1	2.8734E-6
1.5626E+1	-3.5868E-7
1.5664E+1	1.1046E-6
1.5702E+1	3.4831E-7
1.5740E+1	2.0298E-7
1.5779E+1	-1.0359E-8
1.5817E+1	-4.2878E-7
1.5855E+1	8.7382E-8
1.5893E+1	1.3183E-7
1.5932E+1	1.5548E-7
1.5970E+1	2.5874E-6
1.6008E+1	6.0265E-6
1.6046E+1	-1.2761E-7
1.6085E+1	8.4291E-7
1.6123E+1	6.5575E-7
1.6161E+1	-2.7557E-6
1.6199E+1	3.3559E-6
1.6238E+1	1.3887E-6
1.6276E+1	1.7341E-6
1.6314E+1	-6.8836E-7
1.6352E+1	-4.8759E-7
1.6391E+1	2.6523E-7
1.6429E+1	2.2803E-8
1.6467E+1	1.3012E-6
1.6505E+1	-5.2770E-7
1.6544E+1	-5.6305E-7
1.6582E+1	5.2097E-7
1.6620E+1	1.3582E-8
1.6658E+1	-7.3774E-8
1.6697E+1	-8.0904E-8
1.6735E+1	1.1774E-6
1.6773E+1	-1.1770E-7
1.6811E+1	1.7048E-7
1.6850E+1	1.6827E-8
1.6888E+1	-1.2026E-6
1.6926E+1	1.2514E-6
1.6964E+1	3.3722E-6
1.7003E+1	-1.4428E-6
1.7041E+1	1.4409E-6
1.7079E+1	5.5588E-7
1.7117E+1	1.3341E-6
1.7156E+1	2.4989E-7
1.7194E+1	-1.1779E-6
1.7232E+1	6.0898E-7
1.7270E+1	-3.0267E-7
1.7309E+1	1.0882E-6
1.7347E+1	-1.4928E-6
1.7385E+1	8.5612E-8
1.7423E+1	5.1322E-8
