0.0000E+0	0.0000E+0
1.4172E+1	-6.7381E-8
1.4210E+1	-3.9959E-8
1.4249E+1	-1.6250E-6
1.4287E+1	-5.9730E-7
1.4325E+1	-1.1521E-6
1.4363E+1	-6.2083E-7
1.4402E+1	1.6205E-6
1.4440E+1	-3.4934E-6
1.4478E+1	-3.5951E-6
1.4516E+1	4.9399E-7
1.4555E+1	-2.2931E-6
1.4593E+1	-5.5485E-7
1.4631E+1	2.1287E-6
1.4669E+1	-1.7841E-6
1.4708E+1	-5.8730E-6
1.4746E+1	-3.3113E-6
1.4784E+1	-4.1953E-7
1.4822E+1	2.8794E-7
1.4861E+1	5.0051E-7
1.4899E+1	-1.6810E-6
1.4937E+1	1.2249E-6
1.4975E+1	1.5282E-6
1.5014E+1	2.9960E-6
1.5052E+1	7.3479E-7
1.5090E+1	-4.2060E-6
1.5128E+1	1.0272E-7
1.5167E+1	1.1561E-6
1.5205E+1	2.1438E-6
1.5243E+1	2.8508E-6
1.5281E+1	-3.1506E-6
1.5320E+1	-2.8792E-6
1.5358E+1	-1.7541E-6
1.5396E+1	-4.3176E-6
1.5434E+1	1.7361E-6
1.5473E+1	2.2498E-6
1.5511E+1	-1.3709E-6
1.5549E+1	2.0938E-6
1.5587E+1	-5.2489E-7
1.5626E+1	-9.5563E-7
1.5664E+1	-1.1134E-6
1.5702E+1	-4.5358E-7
1.5740E+1	-8.5804E-8
1.5779E+1	-2.5180E-6
1.5817E+1	-3.9443E-6
1.5855E+1	-2.8001E-7
1.5893E+1	-5.6087E-7
1.5932E+1	-6.9628E-7
1.5970E+1	1.4772E-7
1.6008E+1	-3.0574E-7
1.6046E+1	-1.0749E-6
1.6085E+1	-8.2661E-7
1.6123E+1	2.7870E-6
1.6161E+1	5.8815E-7
1.6199E+1	7.2671E-7
1.6238E+1	-9.5461E-7
1.6276E+1	7.5688E-7
1.6314E+1	-1.0928E-6
1.6352E+1	-1.2082E-6
1.6391E+1	6.4850E-7
1.6429E+1	1.7196E-6
1.6467E+1	3.0485E-6
1.6505E+1	2.2122E-7
1.6544E+1	7.2702E-7
1.6582E+1	4.9967E-7
1.6620E+1	-2.2989E-7
1.6658E+1	1.8301E-6
1.6697E+1	-2.7014E-7
1.6735E+1	1.6734E-6
1.6773E+1	2.5482E-6
1.6811E+1	-1.5512E-6
1.6850E+1	6.0678E-7
1.6888E+1	8.7969E-7
1.6926E+1	9.5449E-7
1.6964E+1	1.4423E-6
1.7003E+1	7.9303E-7
1.7041E+1	1.4761E-6
1.7079E+1	1.1563E-6
1.7117E+1	-4.6647E-7
1.7156E+1	-7.0115E-7
1.7194E+1	-1.6251E-6
1.7232E+1	-6.8963E-7
1.7270E+1	-1.3187E-7
1.7309E+1	1.0187E-6
1.7347E+1	3.4648E-8
1.7385E+1	1.3356E-7
1.7423E+1	6.2530E-8
