0.0000E+0	0.0000E+0
1.4172E+1	-1.5580E-7
1.4210E+1	-3.0516E-7
1.4249E+1	-2.3773E-6
1.4287E+1	-2.1504E-6
1.4325E+1	-2.0392E-6
1.4363E+1	-9.8785E-8
1.4402E+1	-2.3657E-6
1.4440E+1	-4.1185E-6
1.4478E+1	-5.1647E-8
1.4516E+1	-4.2780E-6
1.4555E+1	-5.6784E-6
1.4593E+1	-1.1026E-6
1.4631E+1	-3.6111E-6
1.4669E+1	-1.0794E-6
1.4708E+1	-4.1649E-6
1.4746E+1	-4.0740E-6
1.4784E+1	1.9898E-8
1.4822E+1	-1.1668E-6
1.4861E+1	-1.2985E-6
1.4899E+1	-3.0248E-6
1.4937E+1	-2.4707E-6
1.4975E+1	8.1271E-7
1.5014E+1	1.8812E-6
1.5052E+1	-4.8730E-7
1.5090E+1	-2.7848E-6
1.5128E+1	2.1254E-6
1.5167E+1	-5.9908E-6
1.5205E+1	-1.5388E-6
1.5243E+1	1.1583E-6
1.5281E+1	-1.2917E-6
1.5320E+1	-2.9496E-6
1.5358E+1	-5.4752E-6
1.5396E+1	-6.5315E-6
1.5434E+1	-3.2722E-6
1.5473E+1	-2.0234E-6
1.5511E+1	9.7744E-7
1.5549E+1	5.4487E-7
1.5587E+1	-3.3872E-6
1.5626E+1	-1.2451E-6
1.5664E+1	6.9002E-7
1.5702E+1	7.1876E-7
1.5740E+1	3.5673E-6
1.5779E+1	1.2669E-6
1.5817E+1	-1.7667E-6
1.5855E+1	3.1185E-7
1.5893E+1	2.4272E-6
1.5932E+1	-2.6569E-6
1.5970E+1	3.7412E-7
1.6008E+1	-4.0465E-8
1.6046E+1	-1.6047E-6
1.6085E+1	-1.6811E-7
1.6123E+1	-1.4875E-6
1.6161E+1	-4.9303E-7
1.6199E+1	-1.7961E-6
1.6238E+1	1.1155E-6
1.6276E+1	-2.7376E-6
1.6314E+1	-2.6236E-6
1.6352E+1	6.9893E-7
1.6391E+1	-8.4870E-7
1.6429E+1	2.0893E-8
1.6467E+1	6.1942E-7
1.6505E+1	-2.9225E-7
1.6544E+1	1.1935E-6
1.6582E+1	-1.2936E-6
1.6620E+1	-2.4488E-7
1.6658E+1	-2.7297E-7
1.6697E+1	3.5441E-8
1.6735E+1	-1.0863E-7
1.6773E+1	1.6333E-6
1.6811E+1	-1.2671E-6
1.6850E+1	4.9463E-7
1.6888E+1	-1.0055E-7
1.6926E+1	8.0595E-7
1.6964E+1	1.6615E-6
1.7003E+1	1.0891E-6
1.7041E+1	1.7524E-6
1.7079E+1	1.1653E-6
1.7117E+1	1.1213E-6
1.7156E+1	5.1900E-7
1.7194E+1	-3.4531E-7
1.7232E+1	1.5967E-6
1.7270E+1	-3.7320E-6
1.7309E+1	-1.8527E-6
1.7347E+1	-2.4080E-6
1.7385E+1	-5.4009E-8
1.7423E+1	3.8712E-8
