0.0000E+0	0.0000E+0
1.4172E+1	-3.7340E-8
1.4210E+1	-3.0049E-8
1.4249E+1	-1.4686E-6
1.4287E+1	-9.0880E-7
1.4325E+1	2.7598E-6
1.4363E+1	1.0046E-6
1.4402E+1	7.2960E-7
1.4440E+1	-2.4543E-7
1.4478E+1	-1.1620E-6
1.4516E+1	3.6901E-6
1.4555E+1	8.1219E-7
1.4593E+1	-4.0343E-7
1.4631E+1	-1.5128E-6
1.4669E+1	-2.1645E-6
1.4708E+1	-4.5518E-6
1.4746E+1	1.3839E-6
1.4784E+1	1.5281E-6
1.4822E+1	-8.3288E-7
1.4861E+1	-1.0856E-6
1.4899E+1	-4.4873E-6
1.4937E+1	2.6814E-7
1.4975E+1	-2.3129E-6
1.5014E+1	-1.6423E-6
1.5052E+1	-7.2036E-7
1.5090E+1	-2.1320E-6
1.5128E+1	-1.5548E-6
1.5167E+1	-3.0204E-7
1.5205E+1	2.6870E-6
1.5243E+1	-1.2814E-6
1.5281E+1	-1.2885E-6
1.5320E+1	-1.6301E-6
1.5358E+1	-3.9085E-6
1.5396E+1	-1.7224E-7
1.5434E+1	-1.0072E-6
1.5473E+1	8.8003E-7
1.5511E+1	3.2257E-6
1.5549E+1	-1.6731E-7
1.5587E+1	-1.9887E-7
1.5626E+1	-7.5733E-7
1.5664E+1	-1.7068E-6
1.5702E+1	-8.7084E-7
1.5740E+1	2.5615E-7
1.5779E+1	-8.6529E-7
1.5817E+1	-1.8571E-6
1.5855E+1	7.4350E-7
1.5893E+1	-1.7081E-6
1.5932E+1	6.0429E-7
1.5970E+1	-5.3646E-7
1.6008E+1	-1.1216E-6
1.6046E+1	-5.0823E-7
1.6085E+1	1.5967E-7
1.6123E+1	-1.8790E-6
1.6161E+1	-1.5521E-6
1.6199E+1	-5.2565E-7
1.6238E+1	-2.5841E-6
1.6276E+1	-9.4875E-7
1.6314E+1	1.2066E-6
1.6352E+1	-1.1516E-6
1.6391E+1	1.1155E-6
1.6429E+1	8.4124E-7
1.6467E+1	-7.5179E-7
1.6505E+1	-5.5332E-7
1.6544E+1	-2.3234E-6
1.6582E+1	-1.2793E-7
1.6620E+1	4.7735E-8
1.6658E+1	1.9856E-6
1.6697E+1	3.4418E-7
1.6735E+1	-1.0147E-6
1.6773E+1	-5.3944E-7
1.6811E+1	-7.5829E-7
1.6850E+1	-5.9015E-7
1.6888E+1	1.1151E-6
1.6926E+1	-1.2631E-7
1.6964E+1	3.7537E-7
1.7003E+1	-1.3798E-6
1.7041E+1	-2.7033E-7
1.7079E+1	-2.6175E-6
1.7117E+1	5.9621E-7
1.7156E+1	-2.0366E-6
1.7194E+1	-1.2907E-6
1.7232E+1	-2.8348E-6
1.7270E+1	1.1214E-6
1.7309E+1	4.1581E-7
1.7347E+1	2.4686E-6
1.7385E+1	-9.7251E-8
1.7423E+1	1.1350E-7
